time,density,altitude,latitude,longitude,local_solar_time
2020-02-24 18:57:10+00:00,1.1392240517229717e-13,464200.9675688101,-83.41905803402567,-61.70119505059262,14.618405482466184
2020-02-24 18:57:20+00:00,1.1757681457275325e-13,464255.7716272054,-83.99730601061907,-59.29947814523427,14.781298007000466
2020-02-24 18:57:30+00:00,1.0469158899811942e-13,464304.92312806845,-84.56241477615815,-56.3857001957622,14.978327935398335
2020-02-24 18:57:40+00:00,9.575551713968051e-14,464348.4004007224,-85.1098366924883,-52.80103022581692,15.220083999770683
2020-02-24 18:57:50+00:00,8.764634430906862e-14,464386.1881429311,-85.63292490493214,-48.32824697018251,15.521047618171757
2020-02-24 18:58:00+00:00,9.644823080895342e-14,464418.2698297892,-86.12182963099951,-42.67659593243364,15.900602424206841
2020-02-24 18:58:10+00:00,9.355832957348403e-14,464444.6359379692,-86.56194545167233,-35.48192225097277,16.383025409383386
2020-02-24 18:58:20+00:00,9.251439033898544e-14,464465.2733279001,-86.93220961977394,-26.363731682288442,16.993682857278895
2020-02-24 18:58:30+00:00,7.947144822189897e-14,464480.1771877501,-87.20473164809005,-15.116571351535018,17.74627162656777
2020-02-24 18:58:40+00:00,,464489.3409314705,-87.3491970690746,-2.0659624117346818,18.619090306503566
2020-02-24 18:58:50+00:00,,464492.7610923918,-87.3446248173342,11.687096320866061,19.53873897390193
2020-02-24 18:59:00+00:00,,464490.4375318205,-87.19174311060934,24.65329324490724,20.405930185968202
2020-02-24 18:59:10+00:00,5.486080898689648e-14,464482.3713533506,-86.91250361842933,35.77499265541265,21.150154893712084
2020-02-24 18:59:20+00:00,7.150261294502218e-14,464468.5656871693,-86.53733922018654,44.76909125997999,21.752539543752302
2020-02-24 18:59:30+00:00,8.616143706922282e-14,464449.02806749474,-86.093787430165,51.86031277790095,22.22806571785102
2020-02-24 18:59:40+00:00,8.136895825000646e-14,464423.76432682667,-85.6024883216933,57.43179865920073,22.602276180024248
2020-02-24 18:59:50+00:00,6.942295780134756e-14,464392.78649987094,-85.077712706028,61.84403767812626,22.89920351586109
2020-02-24 19:00:00+00:00,7.239706277235636e-14,464356.1069230512,-84.52907929503748,65.38310727093786,23.137919555035424
2020-02-24 19:00:10+00:00,6.251903689031645e-14,464313.7395400815,-83.96308265588564,68.26226671743439,23.332641583233247
2020-02-24 19:00:20+00:00,6.64996607017221e-14,464265.7044669194,-83.38417089007528,70.63737140341831,23.493759959767715
2020-02-24 19:00:30+00:00,6.872405187495195e-14,464212.01858432405,-82.79544964087349,72.62224639296444,23.62886302251392
2020-02-24 19:00:40+00:00,6.349455190272849e-14,464152.7063456951,-82.19913232608715,74.30069785647905,23.743537849624953
2020-02-24 19:00:50+00:00,7.754594707071541e-14,464087.7897715019,-81.59682858519795,75.73517364440818,23.841947631216932
2020-02-24 19:01:00+00:00,7.031979238639045e-14,464017.29904931784,-80.98973138577132,76.97283488011463,23.927236442327143
2020-02-24 19:01:10+00:00,7.53121445859115e-14,463941.2600847259,-80.37874052910766,78.04978663154175,0.0018112875225355651
2020-02-24 19:01:20+00:00,7.177498739281201e-14,463859.70756551344,-79.76454565566645,78.99403755572976,0.06753941062861912
2020-02-24 19:01:30+00:00,6.362756496268736e-14,463772.6751924725,-79.14768305334157,79.82758979497666,0.12588762123124297
2020-02-24 19:01:40+00:00,7.4087882144367e-14,463680.19928498194,-78.52857534987184,80.56793101453884,0.1780217636841286
2020-02-24 19:01:50+00:00,7.203597060091203e-14,463582.31952103786,-77.90755958208665,81.22911362323457,0.22487866523832878
2020-02-24 19:02:00+00:00,7.433534357900897e-14,463479.07775307354,-77.28490752407274,81.82254412973289,0.26721875988519983
2020-02-24 19:02:10+00:00,6.475877834165466e-14,463370.51695092116,-76.66084048785036,82.35756869011861,0.3056651246553663
2020-02-24 19:02:20+00:00,7.853338950522104e-14,463256.6837137565,-76.03554032380144,82.84191184307501,0.3407327288678559
2020-02-24 19:02:30+00:00,6.652072410754851e-14,463137.6253410997,-75.40915773235125,83.2820092890228,0.37285061919985196
2020-02-24 19:02:40+00:00,7.409681733503308e-14,463013.3920274824,-74.78181852319283,83.68326308075069,0.4023789324841758
2020-02-24 19:02:50+00:00,6.609876335004582e-14,462884.0338189909,-74.15362846285788,84.05023893945392,0.4296220502015551
2020-02-24 19:03:00+00:00,6.118934445976541e-14,462749.6068162322,-73.5246770445496,84.38682061524787,0.45483888900399094
2020-02-24 19:03:10+00:00,5.362376597055398e-14,462610.1660000747,-72.89504044354172,84.69633161438858,0.47825101595191555
2020-02-24 19:03:20+00:00,5.837137359091762e-14,462465.7691858532,-72.26478383711094,84.98163191235861,0.5000490961417334
2020-02-24 19:03:30+00:00,5.5901658995375336e-14,462316.4770010179,-71.63396327941,85.24519544100907,0.520398058338646
2020-02-24 19:03:40+00:00,3.746291503776209e-14,462162.34992830735,-71.00262720454307,85.48917266658707,0.5394412669336432
2020-02-24 19:03:50+00:00,4.4643107644528126e-14,462003.4541453915,-70.3708176364531,85.71544154016358,0.557303918727218
2020-02-24 19:04:00+00:00,5.3371983895435616e-14,461839.85458607785,-69.738571203507,85.92564895390173,0.5740958065037169
2020-02-24 19:04:10+00:00,4.9560252000336987e-14,461671.61887370795,-69.1059199180464,86.12124519380663,0.5899136159702572
2020-02-24 19:04:20+00:00,4.674925235300815e-14,461498.8193207737,-68.47289186371783,86.30351218417658,0.6048428088080335
2020-02-24 19:04:30+00:00,5.3778915089609164e-14,461321.5265174713,-67.83951176353402,86.47358711301628,0.6189591975230115
2020-02-24 19:04:40+00:00,6.102401334892445e-14,461139.8140869336,-67.20580146671166,86.63248229737096,0.6323302698908364
2020-02-24 19:04:50+00:00,6.825552711236215e-14,460953.75987794064,-66.57178028197615,86.78110171256922,0.6450162909942421
2020-02-24 19:05:00+00:00,6.774947162039918e-14,460763.4394857269,-65.93746536211087,86.92025512559617,0.6570712452706076
2020-02-24 19:05:10+00:00,6.225170349177675e-14,460568.9332210347,-65.30287198273884,87.05066996654865,0.6685436280316068
2020-02-24 19:05:20+00:00,6.10016500284402e-14,460370.3221540274,-64.66801374212916,87.1730015250384,0.679477125311724
2020-02-24 19:05:30+00:00,5.926922691977682e-14,460167.6877568746,-64.0329028209661,87.28784166834616,0.6899111949013061
2020-02-24 19:05:40+00:00,6.176563196124164e-14,459961.1152329417,-63.3975501068493,87.39572626959148,0.6998815616461798
2020-02-24 19:05:50+00:00,5.5713611629904464e-14,459750.6884984672,-62.761965384054015,87.49714172848883,0.7094206522541562
2020-02-24 19:06:00+00:00,7.025718079398835e-14,459536.4954271773,-62.126157458402155,87.59253049731959,0.7185579634856545
2020-02-24 19:06:10+00:00,6.622429029958748e-14,459318.6238133339,-61.49013423629433,87.68229592933137,0.7273203856171833
2020-02-24 19:06:20+00:00,6.719961277830529e-14,459097.16295803897,-60.853902878727766,87.76680649656554,0.7357324834222929
2020-02-24 19:06:30+00:00,5.942725042471936e-14,458872.204898797,-60.217469858331796,87.84639953152718,0.743816745706134
2020-02-24 19:06:40+00:00,4.2512498222754256e-14,458643.8405727679,-59.58084101606794,87.92138437113594,0.751593794989418
2020-02-24 19:06:50+00:00,2.0967634546950244e-14,458412.163842313,-58.944021678197224,87.99204526236745,0.7590825810416888
2020-02-24 19:07:00+00:00,2.9852430583556413e-14,458177.2704511471,-58.30701667156999,88.05864379968598,0.7663005434644781
2020-02-24 19:07:10+00:00,5.3866410767232565e-15,457939.25651547685,-57.66983038950103,88.12142119881344,0.7732637633658364
2020-02-24 19:07:20+00:00,-1.1676040064869787e-14,457698.217053405,-57.03246684913735,88.18060020349822,0.7799870902997235
2020-02-24 19:07:30+00:00,-5.3514110199400285e-14,457454.25296301115,-56.39492971105257,88.23638682661571,0.7864842584288532
2020-02-24 19:07:40+00:00,7.244258418852808e-15,457207.46173768304,-55.757222336854944,88.28897192257212,0.7927679914391597
2020-02-24 19:07:50+00:00,1.5299995454097865e-14,456957.9454006236,-55.11934780480731,88.33853252259055,0.7988500913836916
2020-02-24 19:08:00+00:00,4.469619826234125e-15,456705.80593210086,-54.48130894511621,88.38523309514616,0.8047415227979826
2020-02-24 19:08:10+00:00,,456451.14373360574,-53.84310837712174,88.42922663294897,0.8104524852550199
2020-02-24 19:08:20+00:00,,456194.06380187906,-53.204748497699875,88.47065563139847,0.8159924784192327
2020-02-24 19:08:30+00:00,,455934.6686157305,-52.56623156432064,88.50965301646869,0.8213703639927878
2020-02-24 19:08:40+00:00,4.454088854424471e-15,455673.066605825,-51.927559640947216,88.54634288044004,0.8265944148538651
2020-02-24 19:08:50+00:00,-6.252741956560625e-15,455409.3599513862,-51.288734675540084,88.5808412696096,0.831672367392585
2020-02-24 19:09:00+00:00,-2.073479399717336e-15,455143.6578617357,-50.64975846244186,88.61325676085295,0.8366114600383767
2020-02-24 19:09:10+00:00,2.6289768669324503e-16,454876.06709317863,-50.01063272523124,88.64369115644857,0.8414184796688176
2020-02-24 19:09:20+00:00,-7.509150631770806e-15,454606.69436989166,-49.37135904565562,88.67223990389753,0.8460997894213662
2020-02-24 19:09:30+00:00,-5.678127726798865e-16,454335.65046547446,-48.73193894884277,88.6989926363229,0.8506613648081398
2020-02-24 19:09:40+00:00,-3.940422159893408e-15,454063.0444316901,-48.09237386285472,88.7240336412386,0.8551088250561492
2020-02-24 19:09:50+00:00,-7.360389620892863e-15,453788.9844983481,-47.452665166031075,88.74744220021702,0.8594474555443412
2020-02-24 19:10:00+00:00,3.9884341845322566e-16,453513.58178077545,-46.812814157200435,88.76929301028048,0.8636822361335916
2020-02-24 19:10:10+00:00,2.9273834544173785e-15,453236.9468263574,-46.17282210483265,88.78965648182995,0.8678178608211944
2020-02-24 19:10:20+00:00,-2.4206343379961995e-15,452959.1899371194,-45.53269021065945,88.80859906102064,0.8718587593214835
2020-02-24 19:10:30+00:00,1.6273771171149293e-15,452680.4232621407,-44.892419667845004,88.82618351167262,0.8758091159481758
2020-02-24 19:10:40+00:00,9.491825318663166e-16,452400.7577113174,-44.252011618151435,88.84246916339612,0.8796728859791543
2020-02-24 19:10:50+00:00,4.194293938663952e-15,452120.30572567787,-43.61146717937564,88.85751213877364,0.8834538108908916
2020-02-24 19:11:00+00:00,7.616250547976329e-15,451839.1782069439,-42.970787460907786,88.87136561860953,0.887155436128932
2020-02-24 19:11:10+00:00,2.8215872644840257e-15,451557.4873618828,-42.32997354276301,88.88407998657782,0.8907811205758307
2020-02-24 19:11:20+00:00,-5.400138263612421e-16,451275.34520389605,-41.689026490007286,88.8957030162764,0.8943340491086325
2020-02-24 19:11:30+00:00,8.522460787437883e-16,450992.86380573455,-41.04794739731647,88.90628008807252,0.8978172471441681
2020-02-24 19:11:40+00:00,1.1461888899971566e-14,450710.15454608854,-40.40673729481313,88.91585430436166,0.9012335881460771
2020-02-24 19:11:50+00:00,1.146595199743098e-14,450427.3299803259,-39.76539727023406,88.9244666467343,0.9045858041909014
2020-02-24 19:12:00+00:00,1.828188633593699e-14,450144.5009907484,-39.12392837920186,88.93215611357138,0.9078764952299174
2020-02-24 19:12:10+00:00,-6.415047772613037e-15,449861.7793766428,-38.4823316836521,88.93895981425749,0.9111081351927055
2020-02-24 19:12:20+00:00,-6.298809699892857e-16,449579.27600448485,-37.84060827609876,88.94491315108917,0.9142830842027436
2020-02-24 19:12:30+00:00,8.008356733088635e-15,449297.1020886684,-37.19875923835423,88.95004985408275,0.9174035909867939
2020-02-24 19:12:40+00:00,1.1295065614193444e-14,449015.3671519747,-36.556785660597896,88.95440211488287,0.9204718016254034
2020-02-24 19:12:50+00:00,1.7866005391048385e-14,448734.1802548673,-35.91468866951629,88.95800070204903,0.9234897673260392
2020-02-24 19:13:00+00:00,2.0166059386392708e-14,448453.65176556073,-35.27246939080087,88.96087498769019,0.9264594462886038
2020-02-24 19:13:10+00:00,1.6165003255908528e-14,448173.88989214785,-34.630128980751905,88.96305307127062,0.9293827117810878
2020-02-24 19:13:20+00:00,2.7696539353998825e-14,447895.00209571514,-33.98766859736836,88.96456183680483,0.9322613560420336
2020-02-24 19:13:30+00:00,2.921444677143967e-14,447617.09608868137,-33.3450894262748,88.96542705535099,0.9350970972006394
2020-02-24 19:13:40+00:00,2.5730723390764563e-14,447340.27830996644,-32.702392689736016,88.96567340161914,0.937891580178686
2020-02-24 19:13:50+00:00,-1.0830224732599491e-14,447064.65375824366,-32.059579627459314,88.96532451847526,0.9406463812264363
2020-02-24 19:14:00+00:00,7.792207558052958e-15,446790.32813628484,-31.416651476136668,88.96440313669038,0.9433630156990844
2020-02-24 19:14:10+00:00,2.207455997143437e-14,446517.4054027507,-30.77360954275453,88.96293104036631,0.9460429358406657
2020-02-24 19:14:20+00:00,3.131882926806288e-14,446245.9878472788,-30.130455124919397,88.9609291995296,0.9486875397118126
2020-02-24 19:14:30+00:00,3.3395128631006463e-14,445976.1787266107,-29.487189557725642,88.95841775084168,0.9512981697275151
2020-02-24 19:14:40+00:00,4.336993586310155e-14,445708.07966649905,-28.84381420767826,88.95541606401349,0.9538761171720758
2020-02-24 19:14:50+00:00,4.052420077302931e-14,445441.7894895626,-28.200330468568936,88.95194280489906,0.9564226264947315
2020-02-24 19:15:00+00:00,4.355738956583843e-14,445177.4076295104,-27.55673975572451,88.94801595821319,0.9589388966471475
2020-02-24 19:15:10+00:00,3.870402850151413e-14,444915.03358678333,-26.913043509907453,88.94365284788928,0.9614260825291083
2020-02-24 19:15:20+00:00,,444654.7622963749,-26.269243208441065,88.93887018325607,0.9638852981541675
2020-02-24 19:15:30+00:00,,444396.6901754029,-25.6253403488991,88.93368412335296,0.966317620762517
2020-02-24 19:15:40+00:00,3.339896912269732e-14,444140.91106859595,-24.981336467170728,88.92811025322519,0.9687240893279494
2020-02-24 19:15:50+00:00,3.801284369639411e-14,443887.5165799847,-24.33723311746619,88.9221636349499,0.971105708047574
2020-02-24 19:16:00+00:00,4.2373422875867993e-14,443636.59950139746,-23.69303188775915,88.91585885657067,0.9734634494281877
2020-02-24 19:16:10+00:00,4.084064649065062e-14,443388.2497210847,-23.0487343978977,88.9092100414294,0.9757982549967004
2020-02-24 19:16:20+00:00,3.463208693943785e-14,443142.5546474075,-22.404342298059866,88.90223084822561,0.9781110353919189
2020-02-24 19:16:30+00:00,5.0215913023146684e-14,442899.60231898073,-21.759857258474813,88.894934534266,0.9804026744048571
2020-02-24 19:16:40+00:00,4.9671959355062783e-14,442659.47725257464,-21.115280984891825,88.88733396107338,0.9826740294409255
2020-02-24 19:16:50+00:00,4.992557705730289e-14,442422.2642503539,-20.470615197237464,88.87944160984732,0.9849259326389337
2020-02-24 19:17:00+00:00,5.194196084682556e-14,442188.04398042895,-19.825861662968627,88.87126960323096,0.987159192145981
2020-02-24 19:17:10+00:00,2.0345602880806095e-14,441956.89865530375,-19.18102217066486,88.86282972814182,0.9893745937267973
2020-02-24 19:17:20+00:00,5.155342045886952e-14,441728.90718227625,-18.536098528410974,88.85413345571605,0.9915729021827389
2020-02-24 19:17:30+00:00,6.126439089730987e-14,441504.1450941432,-17.891092573087718,88.8451919522303,0.993754861873672
2020-02-24 19:17:40+00:00,5.908606230001735e-14,441282.68946732115,-17.24600617520693,88.83601609906431,0.9959211982834262
2020-02-24 19:17:50+00:00,6.763333413412879e-14,441064.6125326678,-16.600841222065128,88.82661650133903,0.9980726183909425
2020-02-24 19:18:00+00:00,7.60488287327519e-14,440849.9866652023,-15.955599622880156,88.8170035152419,1.0002098125791647
2020-02-24 19:18:10+00:00,8.56619471825217e-14,440638.88139753137,-15.310283326368449,88.80718725565158,1.0023334552322822
2020-02-24 19:18:20+00:00,9.304530290469818e-14,440431.36533366237,-14.664894299300641,88.79717761304994,1.0044442056862053
2020-02-24 19:18:30+00:00,9.170460576811032e-14,440227.503454688,-14.019434516285173,88.78698424296391,1.0065427076134874
2020-02-24 19:18:40+00:00,1.0356317036799668e-13,440027.3608605061,-13.373905996079815,88.7766166166254,1.0086295924884325
2020-02-24 19:18:50+00:00,9.906293293107831e-14,439830.99731959216,-12.7283107703714,88.76608401758406,1.0107054791849066
2020-02-24 19:19:00+00:00,1.1457766661142913e-13,439638.4754934646,-12.082650894382228,88.75539554033577,1.0127709739731827
2020-02-24 19:19:10+00:00,1.1770983193218087e-13,439449.85074892733,-11.436928424512544,88.74456011988984,1.0148266725794919
2020-02-24 19:19:20+00:00,1.1138140694994345e-13,439265.1794266477,-10.791145472644141,88.73358652086733,1.0168731592823548
2020-02-24 19:19:30+00:00,1.1208994926789727e-13,439084.515852903,-10.145304144081694,88.72248337628055,1.0189110095867946
2020-02-24 19:19:40+00:00,1.1547892302179768e-13,438907.90985401906,-9.499406569020689,88.71125917412594,1.0209407894177502
2020-02-24 19:19:50+00:00,1.0683235764595035e-13,438735.4114405066,-8.853454901441198,88.69992228798392,1.0229630569848034
2020-02-24 19:20:00+00:00,1.1607015808726335e-13,438567.06632614974,-8.207451306271027,88.68848094599001,1.0249783608008585
2020-02-24 19:20:10+00:00,1.1869323479404036e-13,438402.920501112,-7.561397950938699,88.67694329490578,1.0269872440419867
2020-02-24 19:20:20+00:00,1.1608727352566386e-13,438243.0158626251,-6.915297055739659,88.6653173684089,1.02899024225745
2020-02-24 19:20:30+00:00,1.1333194505512393e-13,438087.3916880395,-6.269150815893706,88.65361112469823,1.0309878859646204
2020-02-24 19:20:40+00:00,1.0798792370086546e-13,437936.08659758884,-5.622961469134306,88.64183241575795,1.032980698687716
2020-02-24 19:20:50+00:00,1.146130040065583e-13,437789.1364593534,-4.976731239586842,88.62998904067682,1.034969200336544
