time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-01 22:08:30+00:00,3.6806516186336657e-14,1.8530617543378177e-13,0.0,457823.13319997117,-58.063039030595455,73.60945120769824,2.822450170801048
2020-02-01 22:09:00+00:00,3.582381539356291e-14,1.8500637887636064e-13,0.0,457110.26976968814,-56.150598623582496,73.78360111016804,2.842392729425427
2020-02-01 22:09:30+00:00,3.530848016981603e-14,1.847076387806044e-13,0.0,456372.72884253133,-54.236641093355736,73.92944309083529,2.860448093230282
2020-02-01 22:10:00+00:00,3.520882334123087e-14,1.8441003334978257e-13,0.0,455613.2404400287,-52.32124173928026,74.05133058676263,2.876906491361396
2020-02-01 22:10:30+00:00,3.5591435889667784e-14,1.8411404717889512e-13,0.0,454834.60999865923,-50.4044602253097,74.1527845148812,2.892002651620608
2020-02-01 22:11:00+00:00,3.6352163513006224e-14,1.8381997099218634e-13,0.0,454039.7087604739,-48.486345067496025,74.2366840644041,2.905928519960895
2020-02-01 22:11:30+00:00,3.757010679698517e-14,1.8352833091031515e-13,0.0,453231.46704188175,-46.5669369648886,74.30540755407152,2.9188426509690117
2020-02-01 22:12:00+00:00,3.9138285866106125e-14,1.8324018289156185e-13,0.0,452412.8515160838,-44.64627128304582,74.36093780971173,2.9308772330375064
2020-02-01 22:12:30+00:00,4.1065881899546565e-14,1.8295652087695426e-13,0.0,451586.8542368887,-42.72437991827439,74.40494213278845,2.942143419600175
2020-02-01 22:13:00+00:00,4.3296949322253425e-14,1.8267834580324995e-13,0.0,450756.4775630608,-40.801292795479355,74.43883370479932,2.9527354227596767
2020-02-01 22:13:30+00:00,4.5847914522482664e-14,1.8240693951675802e-13,0.0,449924.72016838193,-38.877038976361604,74.46381925499277,2.962733691134705
2020-02-01 22:14:00+00:00,4.8652363078898937e-14,1.8214377346289834e-13,0.0,449094.5629263967,-36.95164754966329,74.48093658087835,2.9722074112278136
2020-02-01 22:14:30+00:00,5.169606351876454e-14,1.8189047576396157e-13,0.0,448268.9579691505,-35.025148298883984,74.49108416000719,2.9812164815440667
2020-02-01 22:15:00+00:00,5.4965263526165376e-14,1.8164867982580924e-13,0.0,447450.8155682329,-33.097572223114554,74.49504492065432,2.9898130973031414
2020-02-01 22:15:30+00:00,5.842045106025872e-14,1.8142019908739008e-13,0.0,446642.9951771982,-31.168951902897977,74.49350539484024,2.9980430273078866
2020-02-01 22:16:00+00:00,6.204160569676209e-14,1.8120654643198505e-13,0.0,445848.29278267175,-29.239321826209938,74.48707124660784,3.005946649162272
2020-02-01 22:16:30+00:00,6.581668717281132e-14,1.8100961595012897e-13,0.0,445069.42938556056,-27.3087185554587,74.47628005852468,3.0135598017048117
2020-02-01 22:17:00+00:00,6.969001598892895e-14,1.808311549639034e-13,0.0,444309.0412734309,-25.377180857758322,74.46161187689476,3.0209144880236387
2020-02-01 22:17:30+00:00,7.365373724802871e-14,1.806728528458322e-13,0.0,443569.66992862336,-23.444749813786288,74.44349795560518,3.028039458346953
2020-02-01 22:18:00+00:00,7.765287809236602e-14,1.8053598005288064e-13,0.0,442853.74791965075,-21.51146880078146,74.42232812301299,3.0349607012958657
2020-02-01 22:18:30+00:00,8.168278339856044e-14,1.8042181149237253e-13,0.0,442163.5916889915,-19.57738349018471,74.39845693733913,3.041701854054125
2020-02-01 22:19:00+00:00,8.569777174104222e-14,1.8033125624505377e-13,0.0,441501.39066887647,-17.642541800867015,74.37220901281059,3.0482845575707955
2020-02-01 22:19:30+00:00,8.966802516986914e-14,1.8026479245044804e-13,0.0,440869.19615782425,-15.70699379439806,74.34388349016409,3.0547287545620954
2020-02-01 22:20:00+00:00,9.356431254824571e-14,1.802229088295774e-13,0.0,440268.9177582981,-13.770791549471811,74.31375794671975,3.061052950183427
2020-02-01 22:20:30+00:00,9.735929198011605e-14,1.8020547857550835e-13,0.0,439702.3056924967,-11.833989041284093,74.28209181241557,3.067274439764354
2020-02-01 22:21:00+00:00,1.0101774010171141e-13,1.8021237580394625e-13,0.0,439170.95011072606,-9.896641957582741,74.24912936279036,3.07340950834125
2020-02-01 22:21:30+00:00,1.045343389371134e-13,1.802429209906095e-13,0.0,438676.2677541198,-7.9588075462639845,74.21510240599872,3.0794736097913997
2020-02-01 22:22:00+00:00,1.0790703654573585e-13,1.80296321995973e-13,0.0,438219.5021524653,-6.020544420367051,74.18023273997662,3.085481530644593
2020-02-01 22:22:30+00:00,1.1106860453198472e-13,1.8037140440811818e-13,0.0,437801.71446843445,-4.081912328742347,74.14473432575369,3.0914475349695394
2020-02-01 22:23:00+00:00,1.140304705038453e-13,1.80466317738097e-13,0.0,437423.7766867094,-2.142971961676595,74.10881538153873,3.0973855039806537
2020-02-01 22:23:30+00:00,1.1682216011947766e-13,1.8057940830761804e-13,0.0,437086.37352627143,-0.20378472811755038,74.07268033406822,3.1033090661274016
2020-02-01 22:24:00+00:00,1.1942533291902577e-13,1.8070884568797352e-13,0.0,436789.9943049643,1.735587482161007,74.03653165455978,3.10923171949122
2020-02-01 22:24:30+00:00,1.2179155237570439e-13,1.808524358413341e-13,0.0,436534.9326714426,3.6750824881270456,74.00057172749743,3.115166956371624
2020-02-01 22:25:00+00:00,1.239651377446746e-13,1.8100795036982628e-13,0.0,436321.2914303448,5.614638066875651,73.96500471056545,3.121128387281175
2020-02-01 22:25:30+00:00,1.2587595046841028e-13,1.8117305945602364e-13,0.0,436148.9809102444,7.554192184200736,73.93003834701713,3.127129861770463
2020-02-01 22:26:00+00:00,1.2756726135484694e-13,1.8134522299453567e-13,0.0,436017.719884539,9.493683235608271,73.89588596245802,3.1331856015468063
2020-02-01 22:26:30+00:00,1.2901671913648342e-13,1.8152212269947792e-13,0.0,435927.0380363576,11.433050254146265,73.86276848117097,3.139310334896347
2020-02-01 22:27:00+00:00,1.301868040761019e-13,1.8170132117879865e-13,0.0,435876.278464959,13.372233118973043,73.83091661280731,3.1455194424628274
2020-02-01 22:27:30+00:00,1.3110815633872406e-13,1.8188058676945113e-13,0.0,435864.60100345593,15.311172751946312,73.80057325882433,3.151829117677174
2020-02-01 22:28:00+00:00,1.3174758018257026e-13,1.8205757327129039e-13,0.0,435890.989323549,17.249811323050395,73.77199618994037,3.158256545254524
2020-02-01 22:28:30+00:00,1.321652390713969e-13,1.8222984361177464e-13,0.0,435954.25900042895,19.188092393119426,73.74546098335165,3.164820096976399
2020-02-01 22:29:00+00:00,1.3233164376283146e-13,1.823956066159193e-13,0.0,436053.06010978203,21.125961035409674,73.72126446077239,3.1715395610215324
2020-02-01 22:29:30+00:00,1.3225965583277562e-13,1.8255318184409618e-13,0.0,436185.89108599164,23.063363960689596,73.69972849083759,3.178436395267461
2020-02-01 22:30:00+00:00,1.3201174680926555e-13,1.82700964509294e-13,0.0,436351.1153553203,25.000249622409605,73.68120451359415,3.1855340290513965
2020-02-01 22:30:30+00:00,1.315508767490763e-13,1.8283718743746877e-13,0.0,436546.97050886136,26.93656834229345,73.6660786779997,3.1928582056377763
2020-02-01 22:31:00+00:00,1.3091559767901157e-13,1.829605765305605e-13,0.0,436771.58153141756,28.872272405763713,73.65477809284634,3.2004373989470807
2020-02-01 22:31:30+00:00,1.3012433317744054e-13,1.830700387379675e-13,0.0,437022.96172162145,30.807316074660452,73.64777801070001,3.208303292484473
2020-02-01 22:32:00+00:00,1.2923258755262967e-13,1.831651889901818e-13,0.0,437299.0103311585,32.74165554663608,73.64561051561968,3.2164913585215373
2020-02-01 22:32:30+00:00,1.2823035500284747e-13,1.8324578666529966e-13,0.0,437597.51346093416,34.675248659667,73.64887479280581,3.2250415427394046
2020-02-01 22:33:00+00:00,1.271980990480638e-13,1.8331161878233495e-13,0.0,437916.16492214426,36.608054671676264,73.65824960771553,3.2339990961696934
2020-02-01 22:33:30+00:00,1.261701456980937e-13,1.833630393584736e-13,0.0,438252.6115152184,38.540034044878226,73.67450857610362,3.2434155931977102
2020-02-01 22:34:00+00:00,1.2512184572479022e-13,1.8340066463467776e-13,0.0,438604.4713942269,40.471148373941084,73.69853910726474,3.253350194444625
2020-02-01 22:34:30+00:00,1.2412984689302915e-13,1.8342579550387208e-13,0.0,438969.3280195603,42.401359954157314,73.73136593964708,3.2638712158088836
2020-02-01 22:35:00+00:00,1.2316938175240425e-13,1.8343957674417917e-13,0.0,439344.7212413689,44.33063102500561,73.77418020659263,3.2750580661820443
2020-02-01 22:35:30+00:00,1.2228417363377487e-13,1.8344310812657837e-13,0.0,439728.16790217813,46.25892293015098,73.82837619148209,3.2870036977922865
2020-02-01 22:36:00+00:00,1.2149225811892481e-13,1.8343770235496766e-13,0.0,440117.15696919616,48.18619500432252,73.8955982420393,3.299817733824245
2020-02-01 22:36:30+00:00,1.2082816388342913e-13,1.834252109735385e-13,0.0,440509.1632066732,50.11240309633215,73.97780114256666,3.313630493234811
2020-02-01 22:37:00+00:00,1.2025242428824072e-13,1.8340753912321658e-13,0.0,440901.66650224663,52.03749759669949,74.07732851779001,3.3285982176768414
2020-02-01 22:37:30+00:00,1.1962497850278576e-13,1.833866206815281e-13,0.0,441292.184388238,53.96142109688902,74.1970163023115,3.3449099694622717
2020-02-01 22:38:00+00:00,1.1929549920563338e-13,1.8336450851447151e-13,0.0,441678.27432975825,55.884105159121404,74.34033070687958,3.362796829314327
2020-02-01 22:38:30+00:00,1.1912702407606671e-13,1.8334365506219913e-13,0.0,442057.54550974164,57.805465915465426,74.511555214805,3.3825443627948744
2020-02-01 22:39:00+00:00,1.1910772284058726e-13,1.8332739033526e-13,0.0,442427.67176261265,59.7253980045308,74.71604787896214,3.404509773438818
2020-02-01 22:39:30+00:00,1.192637153310751e-13,1.8331857379519685e-13,0.0,442786.3942520181,61.64376607180172,74.96060210509233,3.429145954974736
2020-02-01 22:40:00+00:00,1.1957302844545766e-13,1.8331940606674792e-13,0.0,443131.53768366016,63.56039261319407,75.25396224859207,3.457035864413861
2020-02-01 22:40:30+00:00,1.2003254626997744e-13,1.8333218042559874e-13,0.0,443461.0188132748,65.47504020587571,75.60757798641016,3.4889428136371663
2020-02-01 22:41:00+00:00,1.2053317801221562e-13,1.833590361334252e-13,0.0,443772.85585756414,67.38738488547409,76.03673567975459,3.525885893388576
2020-02-01 22:41:30+00:00,1.2120019646930854e-13,1.8340176773227469e-13,0.0,444065.18319018465,69.2969750174037,76.56230587553371,3.5692564735008006
2020-02-01 22:42:00+00:00,1.220271251159028e-13,1.8346217879896247e-13,0.0,444336.2595867403,71.20316538755517,77.21353390953371,3.6210042430801863
2020-02-01 22:42:30+00:00,1.2303944102052565e-13,1.8354205301489339e-13,0.0,444584.4730070131,73.1050074674944,78.03267390171727,3.683946143536282
2020-02-01 22:43:00+00:00,1.2427688342197105e-13,1.8364306501795792e-13,0.0,444808.3498254139,75.00105745543466,79.08304331810292,3.762303339387671
2020-02-01 22:43:30+00:00,1.2581495118842342e-13,1.8376685519040207e-13,0.0,445006.56145220343,76.88902116062324,80.46380701630113,3.8626868213255747
2020-02-01 22:44:00+00:00,1.27607874743428e-13,1.83914495090804e-13,0.0,445177.921042759,78.76504947585126,82.3389463900318,3.996028682569083
2020-02-01 22:44:30+00:00,1.2973541914139574e-13,1.8408715940422234e-13,0.0,445321.39104302134,80.62221538086015,84.99871040274431,4.181678854553155
2020-02-01 22:45:00+00:00,1.3216525910368705e-13,1.842857958560193e-13,0.0,445436.08560500946,82.446843673062,89.00304875397728,4.4569673182858445
2020-02-01 22:45:30+00:00,1.3492953349119873e-13,1.8451103382035036e-13,0.0,445521.28761644755,84.20836683028186,95.55478981247428,4.90208263391483
2020-02-01 22:46:00+00:00,1.3804310070395747e-13,1.8476302556302638e-13,0.0,445576.45553198084,85.8263885607865,107.55117535191792,5.710174258393817
2020-02-01 22:46:30+00:00,1.4153627930804245e-13,1.8504156280928457e-13,0.0,445601.2224202631,87.05438826704162,131.77795457185596,7.333625484281367
2020-02-01 22:47:00+00:00,1.452235555446625e-13,1.8534631152971588e-13,0.0,445595.3974931929,87.29537983839336,171.144561931116,9.96639861423003
2020-02-01 22:47:30+00:00,1.4916503101889402e-13,1.8567665959550501e-13,0.0,445558.95878639165,86.34842626878819,-158.10729767189454,12.02460659619735
2020-02-01 22:48:00+00:00,1.5348087887426485e-13,1.8603253930714348e-13,0.0,445492.0598874353,84.82946936671554,-142.64624913377455,13.063675760426884
2020-02-01 22:48:30+00:00,1.5809101136692603e-13,1.8641349368383667e-13,0.0,445395.0291352486,83.10669740658912,-134.57392983915983,13.610162961401532
2020-02-01 22:49:00+00:00,1.629961389161896e-13,1.8681832231135526e-13,0.0,445268.3751635002,81.30023517670168,-129.82540589676904,13.9350637994144
2020-02-01 22:49:30+00:00,1.68143372319709e-13,1.872456328542482e-13,0.0,445112.7797163101,79.45285798450499,-126.7568679944281,14.147965564993635
2020-02-01 22:50:00+00:00,1.7349033295882468e-13,1.8769388932285275e-13,0.0,444929.08867999446,77.58266587887562,-124.63588545363028,14.297696971398025
2020-02-01 22:50:30+00:00,1.7906142034556378e-13,1.8816132961727786e-13,0.0,444718.3017536439,75.69845380830316,-123.09666427897052,14.40864428566695
2020-02-01 22:51:00+00:00,1.8480879476005428e-13,1.8864581790018713e-13,0.0,444481.57830829266,73.80495913893346,-121.93853422717235,14.49418552435905
2020-02-01 22:51:30+00:00,1.9069939602269278e-13,1.8914494313537536e-13,0.0,444220.22471940424,71.90493926054032,-121.0429369057571,14.56222458058976
2020-02-01 22:52:00+00:00,1.9647583600827936e-13,1.896560095302514e-13,0.0,443935.6873901328,70.00009760631181,-120.33557470398121,14.617714628514635
2020-02-01 22:52:30+00:00,2.0235334278341295e-13,1.9017683663889786e-13,0.0,443629.5494960444,68.0915369131949,-119.76761831618344,14.663910955268669
2020-02-01 22:53:00+00:00,2.0820638769351852e-13,1.9070472112007078e-13,0.0,443303.5241890261,66.17999831059714,-119.30569773205998,14.70303822826702
2020-02-01 22:53:30+00:00,2.1400139646270509e-13,1.9123671984386366e-13,0.0,442959.4512684839,64.26599550536515,-118.92625213741432,14.736667168499837
2020-02-01 22:54:00+00:00,2.1969023293967675e-13,1.917700917836295e-13,0.0,442599.28731455933,62.349893836059636,-118.61218149822568,14.76593777826721
2020-02-01 22:54:30+00:00,2.2516444957714598e-13,1.923021343820258e-13,0.0,442225.09296886344,60.431959047951295,-118.35077808896435,14.791697239294258
2020-02-01 22:55:00+00:00,2.3044918772378747e-13,1.9283004203698602e-13,0.0,441839.02435537707,58.51238843422389,-118.13240301728996,14.814588144421984
2020-02-01 22:55:30+00:00,2.3552326884793433e-13,1.933512899950838e-13,0.0,441443.31985156704,56.59133140905291,-117.94961307941611,14.83510670724952
2020-02-01 22:56:00+00:00,2.40447858282065e-13,1.938632505492308e-13,0.0,441040.2919962965,54.66890340990078,-117.79656908091643,14.85364220741645
2020-02-01 22:56:30+00:00,2.452476967094234e-13,1.9436397445907395e-13,0.0,440632.31741272286,52.74519561094868,-117.66862525755819,14.870504362546674
2020-02-01 22:57:00+00:00,2.49989161067256e-13,1.9485128994214623e-13,0.0,440221.82461971976,50.820281790743444,-117.56203842886472,14.885942718012473
2020-02-01 22:57:30+00:00,2.546797123274064e-13,1.9532373500533077e-13,0.0,439811.29479850456,48.89422326454329,-117.47375808351659,14.900160641240682
2020-02-01 22:58:00+00:00,2.5934550482965125e-13,1.9577948735696655e-13,0.0,439403.24309367035,46.967072521694554,-117.40127230294085,14.913325593474049
2020-02-01 22:58:30+00:00,2.6407874439958983e-13,1.9621748288918928e-13,0.0,439000.20154763106,45.03887587849288,-117.34249288549717,14.925576788159463
2020-02-01 22:59:00+00:00,2.6882358559907464e-13,1.9663664569723881e-13,0.0,438604.70739866234,43.10967563299952,-117.29566869887309,14.93703096745389
2020-02-01 22:59:30+00:00,2.7366720120991687e-13,1.970361083814641e-13,0.0,438219.2954500001,41.17951161315481,-117.25931921193514,14.947786833436076
2020-02-01 23:00:00+00:00,2.7855691353278504e-13,1.9741495263444584e-13,0.0,437846.4881138569,39.24842232987935,-117.23218308249315,14.957928475587376
2020-02-01 23:00:30+00:00,2.8359582930733164e-13,1.977728052289164e-13,0.0,437488.7871384695,37.31644586043135,-117.21317795437737,14.967528050987887
2020-02-01 23:01:00+00:00,2.887164821834657e-13,1.9810930531688302e-13,0.0,437148.6538143363,35.383620517620024,-117.20136868556446,14.97664790244079
2020-02-01 23:01:30+00:00,2.9389228445667376e-13,1.984241930802797e-13,0.0,436828.5002221577,33.44998538848811,-117.1959419988578,14.98534224842758
2020-02-01 23:02:00+00:00,2.991510307039102e-13,1.98717348598579e-13,0.0,436530.6627427805,31.51558072904528,-117.19618613319152,14.99365853968719
2020-02-01 23:02:30+00:00,3.0444053939122535e-13,1.989888174076037e-13,0.0,436257.39909901284,29.580448294916962,-117.20147429141437,15.001638562665795
2020-02-01 23:03:00+00:00,3.0970218113740194e-13,1.992384896703089e-13,0.0,436010.87110673543,27.644631569472697,-117.21125116871907,15.009319337748487
2020-02-01 23:03:30+00:00,3.149841043953579e-13,1.9946649035547311e-13,0.0,435793.1379771419,25.70817587794333,-117.2250217967138,15.016733862796904
2020-02-01 23:04:00+00:00,3.2021140028990445e-13,1.9967291115650756e-13,0.0,435606.1409976538,23.771128446402056,-117.2423422876823,15.023911730326724
2020-02-01 23:04:30+00:00,3.2538646231097945e-13,1.9985798253918026e-13,0.0,435451.6966941599,21.833538463197417,-117.26281216360772,15.030879638872705
2020-02-01 23:05:00+00:00,3.3044935659163216e-13,2.000219286683047e-13,0.0,435331.4859723002,19.895456998384457,-117.28606780433299,15.037661829779653
2020-02-01 23:05:30+00:00,3.354037000649952e-13,2.0016503436255034e-13,0.0,435247.04602546897,17.956937014474697,-117.31177697349295,15.044280452138969
2020-02-01 23:06:00+00:00,3.4017869225241497e-13,2.0028770110158474e-13,0.0,435199.7599278493,16.018033239096088,-117.33963408394366,15.050755878427701
2020-02-01 23:06:30+00:00,3.4479475579510277e-13,2.0039036943812145e-13,0.0,435190.8546778178,14.07880201105736,-117.3693561089093,15.05710697709809
2020-02-01 23:07:00+00:00,3.492134723368421e-13,2.004734154044332e-13,0.0,435221.3911894737,12.139301196739382,-117.40067909003388,15.063351345374034
2020-02-01 23:07:30+00:00,3.534627526312764e-13,2.0053746008543661e-13,0.0,435292.25217262097,10.19958993902755,-117.43335497904134,15.069505519808155
2020-02-01 23:08:00+00:00,3.574307491488737e-13,2.0058330569889254e-13,0.0,435404.14427830465,8.259728536312396,-117.46714888817176,15.075585159584454
2020-02-01 23:08:30+00:00,3.6113712593947535e-13,2.0061160516469686e-13,0.0,435557.59048769996,6.319778276242934,-117.5018366017119,15.081605212417882
2020-02-01 23:09:00+00:00,3.646340763198664e-13,2.0062334774526786e-13,0.0,435752.92385859974,4.379801166449843,-117.5372022761094,15.087580067878884
