time,density,altitude,latitude,longitude,local_solar_time
2020-04-06 19:13:50+00:00,1.7459468523996732e-13,436780.23793711327,35.630848437257754,35.783419231946894,21.5788705742678
2020-04-06 19:14:00+00:00,1.665395038882197e-13,436893.4251126703,36.27524391956673,35.78687588796862,21.581879339070973
2020-04-06 19:14:10+00:00,1.6478793809386057e-13,437008.6960254377,36.919547173244574,35.791080813507165,21.584937988480874
2020-04-06 19:14:20+00:00,1.729538758191414e-13,437125.9604978524,37.56375677144676,35.79606455861435,21.588048559224504
2020-04-06 19:14:30+00:00,1.7520211484977628e-13,437245.12788189296,38.20787126246967,35.80185913686697,21.5912131855124
2020-04-06 19:14:40+00:00,1.8207784802015331e-13,437366.10611640476,38.851889233825894,35.80849806334415,21.59443410165418
2020-04-06 19:14:50+00:00,1.8631163940140268e-13,437488.80531660654,39.495809239611354,35.81601650594242,21.59771365223358
2020-04-06 19:15:00+00:00,1.8531962532339634e-13,437613.1331116548,40.13962987425864,35.82445135349169,21.601054296477493
2020-04-06 19:15:10+00:00,1.8258337988068307e-13,437738.99810548685,40.78334970397952,35.83384135991335,21.604458617952336
2020-04-06 19:15:20+00:00,1.8971952939188903e-13,437866.3103533229,41.42696732686828,35.84422724501515,21.60792933136885
2020-04-06 19:15:30+00:00,1.8361393103556318e-13,437994.97762453835,42.07048132086066,35.85565182973258,21.611469291427753
2020-04-06 19:15:40+00:00,1.8667269542731192e-13,438124.9094328899,42.713890267947576,35.86816018216998,21.615081502641097
2020-04-06 19:15:50+00:00,,438256.01217126753,43.35719274409098,35.881799809305384,21.61876913219745
2020-04-06 19:16:00+00:00,,438388.1950806109,44.000387316922414,35.896620744033115,21.622535515594894
2020-04-06 19:16:10+00:00,,438521.36558888387,44.643472545460696,35.91267581161561,21.626384174489388
2020-04-06 19:16:20+00:00,,438655.4297816288,45.28644695091158,35.93002077536426,21.630318826491624
2020-04-06 19:16:30+00:00,2.0545935086276712e-13,438790.29299403727,45.92930904469285,35.94871458180395,21.634343401342058
2020-04-06 19:16:40+00:00,2.0476297818014797e-13,438925.8622280592,46.57205729288488,35.96881956948862,21.638462054915667
2020-04-06 19:16:50+00:00,2.0415238505657217e-13,439062.0433916729,47.21469012390439,35.9904017620823,21.642679188847104
2020-04-06 19:17:00+00:00,2.0257186646601042e-13,439198.7419798197,47.857205931439836,36.01353108531566,21.646999464823473
2020-04-06 19:17:10+00:00,1.9816475266247111e-13,439335.8638787307,48.49960303797932,36.03828172965505,21.651427828847588
2020-04-06 19:17:20+00:00,2.026205280714994e-13,439473.3153720619,49.14187971432871,36.06473247028091,21.655969532655213
2020-04-06 19:17:30+00:00,1.960386034177683e-13,439611.00327499583,49.78403417333036,36.09296701288637,21.66063015656891
2020-04-06 19:17:40+00:00,1.920878854324389e-13,439748.8346835114,50.42606454056476,36.12307440497834,21.665415637146445
2020-04-06 19:17:50+00:00,1.830282869669729e-13,439886.7145907488,51.06796884503818,36.15514945191329,21.670332294716687
2020-04-06 19:18:00+00:00,1.7273660894948928e-13,440024.5531476941,51.70974502984824,36.18929325119279,21.675386869084523
2020-04-06 19:18:10+00:00,1.7918428496681443e-13,440162.2569069294,52.3513909276706,36.22561364694975,21.680586549916267
2020-04-06 19:18:20+00:00,1.7777714526199944e-13,440299.7331805937,52.99290423259641,36.26422592058456,21.685939022610093
2020-04-06 19:18:30+00:00,1.75457092585084e-13,440436.8908545878,53.6342825073058,36.30525329650156,21.691452502098215
2020-04-06 19:18:40+00:00,1.6082212251663069e-13,440573.63977352995,54.27552314952855,36.34882777714236,21.697135788600477
2020-04-06 19:18:50+00:00,1.6313770532083753e-13,440709.88848552573,54.91662338993206,36.39509091159827,21.702998318694814
2020-04-06 19:19:00+00:00,1.5977606529340933e-13,440845.5468117222,55.557580246779736,36.444194611941825,21.70905021982471
2020-04-06 19:19:10+00:00,1.5398561221352048e-13,440980.52711260784,56.19839053619208,36.496302209035385,21.715302380771124
2020-04-06 19:19:20+00:00,1.4612158356616495e-13,441114.7392932754,56.83905079420156,36.55158949713933,21.72176652112376
2020-04-06 19:19:30+00:00,1.5189253276221035e-13,441248.09669439495,57.47955733130833,36.6102459847238,21.72845527475225
2020-04-06 19:19:40+00:00,1.2774451011206594e-13,441380.51159608085,58.11990609557521,36.672476222095305,21.735382278400884
2020-04-06 19:19:50+00:00,1.421668238809768e-13,441511.8996512722,58.76009273968107,36.73850137995384,21.742562276755333
2020-04-06 19:20:00+00:00,1.4578609527824725e-13,441642.17441813555,59.400112486838935,36.80856092878533,21.750011234486472
2020-04-06 19:20:10+00:00,1.4088082087493018e-13,441771.25325775053,60.03996017179547,36.882914621280555,21.75774646849754
2020-04-06 19:20:20+00:00,1.4390798701159285e-13,441899.051970643,60.679630125512,36.96184463180863,21.765786790385377
2020-04-06 19:20:30+00:00,1.376247784460981e-13,442025.4892053921,61.31911614364861,37.045658055644296,21.77415267314045
2020-04-06 19:20:40+00:00,1.4553524422348657e-13,442150.4846297363,61.95841142145377,37.13468973126429,21.782866439385323
2020-04-06 19:20:50+00:00,1.3006096250864738e-13,442273.9575307574,62.59750845582012,37.22930545940954,21.791952475808216
2020-04-06 19:21:00+00:00,1.3977232906727807e-13,442395.8294203086,63.236398998559466,37.329905625028594,21.801437474711804
2020-04-06 19:21:10+00:00,1.3691857630309075e-13,442516.0234049959,63.87507392321529,37.436929373174614,21.81135071248994
2020-04-06 19:21:20+00:00,1.5711181868044778e-13,442634.461202126,64.51352313404301,37.55085948219026,21.82172437430998
2020-04-06 19:21:30+00:00,1.4209724189232887e-13,442751.07078240253,65.15173541013904,37.67222780252968,21.83259391692657
2020-04-06 19:21:40+00:00,1.3629425156435633e-13,442865.7770818928,65.7896982917007,37.801621737821336,21.843998500554285
2020-04-06 19:21:50+00:00,1.4256816110918402e-13,442978.50747312326,66.42739785850638,37.93969156327075,21.85598147684629
2020-04-06 19:22:00+00:00,1.432073015690352e-13,443089.19186289795,67.0648185758285,38.08715918418608,21.868590972881286
2020-04-06 19:22:10+00:00,1.4016687148781188e-13,443197.76130574476,67.70194303397997,38.24482810540495,21.881880555621642
2020-04-06 19:22:20+00:00,1.3143356814125683e-13,443304.1479770271,68.33875166056646,38.41359528546917,21.895910022276514
2020-04-06 19:22:30+00:00,1.3705740075686285e-13,443408.28640139103,68.97522240087336,38.59446512947102,21.910746333244177
2020-04-06 19:22:40+00:00,1.350881083662584e-13,443510.1117492607,69.61133033268986,38.78856587341498,21.92646470423206
2020-04-06 19:22:50+00:00,1.3142838690941637e-13,443609.561526902,70.2470472042614,38.99716934934677,21.94314992401683
2020-04-06 19:23:00+00:00,1.2609247322082718e-13,443706.5741221253,70.88234085441741,39.22171416591482,21.960897899901642
2020-04-06 19:23:10+00:00,1.3032951941910196e-13,443801.09009364806,71.51717457967277,39.4638340761017,21.979817548726295
2020-04-06 19:23:20+00:00,1.439839364528433e-13,443893.0521149356,72.15150632083129,39.72539175881576,22.000033049059837
2020-04-06 19:23:30+00:00,1.4039870290388107e-13,443982.40414475184,72.7852876375552,40.008520121792905,22.021686594812095
2020-04-06 19:23:40+00:00,1.3766998331676637e-13,444069.0891812537,73.4184625515719,40.31567276995686,22.044941759620805
2020-04-06 19:23:50+00:00,1.3544949626251664e-13,444153.05699208565,74.05096604199025,40.649685945568734,22.06998762628033
2020-04-06 19:24:00+00:00,1.2327160051368906e-13,444234.2543633394,74.68272219857867,41.01385527887228,22.0970439035362
2020-04-06 19:24:10+00:00,1.2755503183607443e-13,444312.632682614,75.31364188961123,41.412031840025456,22.126367329378105
2020-04-06 19:24:20+00:00,1.3159857915180784e-13,444388.14448609203,75.94361987101551,41.84874248276248,22.158259694034662
2020-04-06 19:24:30+00:00,1.4290677456988373e-13,444460.7435126137,76.57253105406059,42.32934287007871,22.193078041772313
2020-04-06 19:24:40+00:00,1.5267125769436233e-13,444530.384438714,77.20022567745804,42.860213126144934,22.231247714157792
2020-04-06 19:24:50+00:00,1.3730080054468696e-13,444597.02742077224,77.82652312285691,43.44901043615306,22.27327919027459
2020-04-06 19:25:00+00:00,1.4495411232623371e-13,444660.62952847034,78.451203692921,44.104998855392914,22.31979007379758
2020-04-06 19:25:10+00:00,1.5807623382743578e-13,444721.1538253585,79.07399775239244,44.83948425171567,22.37153408924274
2020-04-06 19:25:20+00:00,1.441406680576928e-13,444778.5645317221,79.69457098133371,45.66639415057302,22.429439738389505
2020-04-06 19:25:30+00:00,1.4581699480607751e-13,444832.8242201172,80.31250437911679,46.60306070276711,22.494662497961873
2020-04-06 19:25:40+00:00,1.431987513328578e-13,444883.90281409305,80.92726636499394,47.67129013235048,22.568656116241733
2020-04-06 19:25:50+00:00,,444931.7689023251,81.53817357935365,48.89884289733421,22.653271290538576
2020-04-06 19:26:00+00:00,,444976.3945120517,82.14433459385477,50.32150760452942,22.750893928010804
2020-04-06 19:26:10+00:00,,445017.7531985007,82.74456770851891,51.98604040190267,22.86464110524796
2020-04-06 19:26:20+00:00,,445055.8199033281,83.33727862593685,53.954372316197926,22.99864155753813
2020-04-06 19:26:30+00:00,1.4975144487211639e-13,445090.5744860275,83.92027497420776,56.309658183698836,23.15843894075919
2020-04-06 19:26:40+00:00,1.5185345848038572e-13,445121.9950918136,84.49048002854832,59.16493086707773,23.3515687792707
2020-04-06 19:26:50+00:00,1.3913467114297313e-13,445150.0666302005,85.04348522839696,62.6751642077414,23.588362662844098
2020-04-06 19:27:00+00:00,1.6513153336729202e-13,445174.77087665536,85.57284836141139,67.05286602076771,23.882987779517066
2020-04-06 19:27:10+00:00,1.5695231420620072e-13,445196.0965176206,86.06901427109821,72.5841341865635,0.2545173218191934
2020-04-06 19:27:20+00:00,1.5719583136135464e-13,445214.0317832064,86.51777095686418,79.63181388838053,0.7271409693634538
2020-04-06 19:27:30+00:00,1.5338865584482695e-13,445228.56758248154,86.89847763563917,88.58674848542192,1.3269149467940338
2020-04-06 19:27:40+00:00,1.5677140175161606e-13,445239.69653190486,87.1834094305731,99.68990909701104,2.06990399581737
2020-04-06 19:27:50+00:00,1.607391093281214e-13,445247.4156194078,87.34159430499754,112.67923697645716,2.938637532891505
2020-04-06 19:28:00+00:00,1.622165609690486e-13,445251.721595048,87.35023713865527,126.504191571577,3.863079519226993
2020-04-06 19:28:10+00:00,1.533490377616001e-13,445252.61360007897,87.20794951854867,139.65359153204412,4.742484528636613
2020-04-06 19:28:20+00:00,1.5467798057220786e-13,445250.0934638055,86.93568364691917,150.9940360804877,5.501292507249918
2020-04-06 19:28:30+00:00,1.5313957510306474e-13,445244.16640956514,86.56419953093655,160.1829213063198,6.116663193668646
2020-04-06 19:28:40+00:00,1.4550050566912324e-13,445234.8363806,86.12190237553659,167.42507249610787,6.602251607434091
2020-04-06 19:28:50+00:00,1.6139809214623592e-13,445222.112933374,85.63023821801558,173.10668061617636,6.983803813655925
2020-04-06 19:29:00+00:00,1.6254034889925412e-13,445206.0051216604,85.10405278857498,177.5977186594183,7.2859846791849705
2020-04-06 19:29:10+00:00,1.6487475450241958e-13,445186.5260168556,84.55333700276016,-178.80679472538137,7.528461446683625
2020-04-06 19:29:20+00:00,1.5978791263426738e-13,445163.6892452361,83.98481947428611,-175.88687640707204,7.72590099432975
2020-04-06 19:29:30+00:00,1.638574006132649e-13,445137.5124374386,83.40309557354819,-173.48193707888674,7.889008608316593
2020-04-06 19:29:40+00:00,1.7018425691211832e-13,445108.0139653282,82.81136503213109,-171.47492084291997,8.025588015445166
2020-04-06 19:29:50+00:00,1.6045095299869598e-13,445075.21465118416,82.21190257286413,-169.77981724016857,8.141373246446829
2020-04-06 19:30:00+00:00,1.6233522125190178e-13,445039.1381233018,81.60635871699772,-168.33266244339694,8.240628556560882
2020-04-06 19:30:10+00:00,1.6457989901581823e-13,444999.8077535797,80.99595429632537,-167.08524014656973,8.32656836633595
2020-04-06 19:30:20+00:00,1.6713171159025553e-13,444957.25300249923,80.38160854277236,-166.00070035994457,8.401649341794915
2020-04-06 19:30:30+00:00,1.6871207112163562e-13,444911.49998011906,79.76402490224153,-165.05050077723638,8.467774303381113
2020-04-06 19:30:40+00:00,1.59728034655233e-13,444862.58189139236,79.1437497098296,-164.21225181257057,8.526435890251308
2020-04-06 19:30:50+00:00,1.5646622998734844e-13,444810.53141236305,78.5212130165112,-163.4681803091011,8.578818979533139
2020-04-06 19:31:00+00:00,1.6035467904822665e-13,444755.3830041839,77.89675746008218,-162.80402122687354,8.625874573888176
2020-04-06 19:31:10+00:00,1.5889880976655865e-13,444697.17261857726,77.27065912360257,-162.2082074601763,8.668373813775798
2020-04-06 19:31:20+00:00,1.5403288052689851e-13,444635.9411727553,76.6431426803072,-161.6712703605702,8.706947942414116
2020-04-06 19:31:30+00:00,1.4343108811624986e-13,444571.72823193297,76.01439266921993,-161.18539103982286,8.74211821900482
2020-04-06 19:31:40+00:00,1.518331809575506e-13,444504.5766699314,75.3845619352566,-160.7440602961564,8.774318590402006
2020-04-06 19:31:50+00:00,1.557698056633224e-13,444434.53101697937,74.75377807895822,-160.34181855409662,8.803913028285667
2020-04-06 19:32:00+00:00,1.5548162870854774e-13,444361.6386529738,74.12214835812134,-159.9740544492417,8.831208956929515
2020-04-06 19:32:10+00:00,1.646870133622945e-13,444285.94655533694,73.48976353132183,-159.6368478611903,8.856467717757404
2020-04-06 19:32:20+00:00,1.5594132438614414e-13,444207.5056682443,72.85670086140185,-159.32684615109494,8.879912819975667
2020-04-06 19:32:30+00:00,1.5701281017342605e-13,444126.3685367219,72.22302647773695,-159.04116578829462,8.90173649902366
2020-04-06 19:32:40+00:00,1.528855709473632e-13,444042.58562154975,71.58879729289663,-158.77731368093376,8.922104961001079
2020-04-06 19:32:50+00:00,1.6626816834144723e-13,443956.21428322606,70.95406249124468,-158.53312373760878,8.94116261197755
2020-04-06 19:33:00+00:00,1.5203364216125455e-13,443867.3110878924,70.31886480685233,-158.3067052028374,8.95903550237855
2020-04-06 19:33:10+00:00,1.5608806313422348e-13,443775.9324313849,69.68324149458614,-158.09640057002738,8.975834132618342
2020-04-06 19:33:20+00:00,1.687453498745045e-13,443682.1389098307,69.04722516283634,-157.9007507734157,8.99165577372209
2020-04-06 19:33:30+00:00,1.7042666082749935e-13,443585.9914932903,68.41084447810142,-157.71846663377502,9.006586371030826
2020-04-06 19:33:40+00:00,1.7538519177202948e-13,443487.55354388524,67.77412469527019,-157.54840486256427,9.020702143754445
2020-04-06 19:33:50+00:00,1.7850048491249584e-13,443386.8877624525,67.13708815935266,-157.3895480707008,9.03407091780494
2020-04-06 19:34:00+00:00,1.7682430897834596e-13,443284.06094082724,66.4997547011379,-157.24098796985538,9.046753245796422
2020-04-06 19:34:10+00:00,1.774694834169134e-13,443179.1405765116,65.86214194153528,-157.10191122914344,9.058803349760858
2020-04-06 19:34:20+00:00,1.8765693129502412e-13,443072.19494906906,65.22426562496386,-156.97158736859234,9.070269928336142
2020-04-06 19:34:30+00:00,1.791973976065963e-13,442963.29446328245,64.58613982280498,-156.849358525935,9.081196839064567
2020-04-06 19:34:40+00:00,1.8178324987067408e-13,442852.51177790575,63.947777147955456,-156.73463065790804,9.091623684803164
2020-04-06 19:34:50+00:00,1.8383837346356578e-13,442739.9184980057,63.309188940672044,-156.6268660517378,9.101586313042763
2020-04-06 19:35:00+00:00,1.8426828875665595e-13,442625.58962049615,62.67038541095777,-156.52557673389518,9.111117255409695
2020-04-06 19:35:10+00:00,1.8074773155180262e-13,442509.6013958948,62.03137579668853,-156.43031891073446,9.120246098119422
2020-04-06 19:35:20+00:00,1.8235634942404976e-13,442392.0299424287,61.392168435999395,-156.34068810526242,9.12899980627717
2020-04-06 19:35:30+00:00,1.8289557563736735e-13,442272.9548970163,60.75277089129145,-156.25631485069633,9.137403011059288
2020-04-06 19:35:40+00:00,1.9061325746168464e-13,442152.4540959196,60.11319005620125,-156.17686102957427,9.145478253602231
2020-04-06 19:35:50+00:00,1.9085843313247722e-13,442030.6095100818,59.47343218576526,-156.10201657620877,9.153246204923779
2020-04-06 19:36:00+00:00,1.8605754875005635e-13,441907.5017725555,58.833503003136,-156.03149667105555,9.160725853051012
2020-04-06 19:36:10+00:00,1.9453659759039945e-13,441783.2142161755,58.19340774212463,-155.96503920487572,9.16793467187685
2020-04-06 19:36:20+00:00,1.8968138082048404e-13,441657.83087671455,57.55315118845848,-155.90240251414752,9.174888772360015
2020-04-06 19:36:30+00:00,1.9538417172800733e-13,441531.43706307653,56.912737759146836,-155.8433635221865,9.181603026251585
2020-04-06 19:36:40+00:00,2.0025632137023855e-13,441404.11830542143,56.27217150346478,-155.78771587020145,9.188091190776062
2020-04-06 19:36:50+00:00,2.0117696052301127e-13,441275.9603896905,55.63145617892875,-155.73526846440052,9.19436600557685
2020-04-06 19:37:00+00:00,1.9733850956739282e-13,441147.05177321937,54.99059524722044,-155.6858440326219,9.200439288769989
2020-04-06 19:37:10+00:00,1.954139112999879e-13,441017.4804449426,54.34959192229836,-155.63927793598046,9.206322016253054
2020-04-06 19:37:20+00:00,1.885800549020022e-13,440887.3371455334,53.70844919618964,-155.5954170010082,9.212024399647682
