time,density,altitude,latitude,longitude,local_solar_time
2020-04-20 10:58:40+00:00,1.9274087495531298e-13,453787.3304846445,-49.795802865406245,136.11398144463774,20.071042053448046
2020-04-20 10:58:50+00:00,1.7944851423382366e-13,453524.6645824397,-49.1563163619391,136.14200061700876,20.075688169296427
2020-04-20 10:59:00+00:00,1.8407702073766074e-13,453260.45326701086,-48.51668506182409,136.16825021239626,20.080216313340003
2020-04-20 10:59:10+00:00,1.6487366280047859e-13,452994.804731139,-47.87691041963465,136.1928129109043,20.08463199755696
2020-04-20 10:59:20+00:00,1.4601576554337347e-13,452727.82692690566,-47.2369937764183,136.2157665824227,20.088940413331358
2020-04-20 10:59:30+00:00,1.3762951660529373e-13,452459.63169600256,-46.59693645270158,136.23718453110288,20.093146447577958
2020-04-20 10:59:40+00:00,1.3598460258122626e-13,452190.32853351906,-45.956739709850574,136.25713595443835,20.097254713434104
2020-04-20 10:59:50+00:00,1.4032876943523378e-13,451920.02754811663,-45.316404752031474,136.27568612902212,20.101269562730607
2020-04-20 11:00:00+00:00,1.3003323448129132e-13,451648.8390402831,-44.67593278138842,136.29289673063263,20.105195107157122
2020-04-20 11:00:10+00:00,1.336365377307939e-13,451376.874563274,-44.035324932176046,136.3088261092644,20.109035236684594
2020-04-20 11:00:20+00:00,1.2476256006677546e-13,451104.24433932453,-43.39458234279301,136.32352944805746,20.112793630247047
2020-04-20 11:00:30+00:00,1.3335021550737022e-13,450831.0606798874,-42.75370610655427,136.33705904977487,20.116473774666552
2020-04-20 11:00:40+00:00,1.364359706688632e-13,450557.433876073,-42.112697329977046,136.34946449377912,20.12007897520479
2020-04-20 11:00:50+00:00,1.4900972393391505e-13,450283.4752730513,-41.47155709828757,136.36079280844538,20.123612367144897
2020-04-20 11:01:00+00:00,1.4788931411925466e-13,450009.29577956814,-40.83028646676311,136.37108866288136,20.127076928398665
2020-04-20 11:01:10+00:00,1.4678095840054525e-13,449735.0056943167,-40.18888651947982,136.3803944991488,20.13047548840784
2020-04-20 11:01:20+00:00,1.4992706265632746e-13,449460.71621318907,-39.54735833668444,136.38875066735807,20.133810737237983
2020-04-20 11:01:30+00:00,1.5116734558021368e-13,449186.53741343785,-38.90570297797907,136.3961956126011,20.137085237865858
2020-04-20 11:01:40+00:00,1.3379556002546856e-13,448912.5782583738,-38.263921526920534,136.40276589912995,20.14030142787996
2020-04-20 11:01:50+00:00,1.3334943491281026e-13,448638.9485813929,-37.6220150769209,136.4084964089968,20.143461632808105
2020-04-20 11:02:00+00:00,1.2281022330559015e-13,448365.75783239957,-36.97998472373263,136.41342041023725,20.14656807049048
2020-04-20 11:02:10+00:00,1.1967957395995814e-13,448093.11229635496,-36.33783157771141,136.41756964971822,20.149622857355823
2020-04-20 11:02:20+00:00,1.2642915736840371e-13,447821.1208968321,-35.69555676328702,136.42097444475954,20.152628014617193
2020-04-20 11:02:30+00:00,1.405149512146738e-13,447549.888673706,-35.05316143814333,136.42366380031066,20.15558547587959
2020-04-20 11:02:40+00:00,1.2775535830089295e-13,447279.522789984,-34.41064675704993,136.42566541474437,20.158497087759386
2020-04-20 11:02:50+00:00,1.2287179383059002e-13,447010.1285550771,-33.768013917236466,136.42700585841555,20.161364621584617
2020-04-20 11:03:00+00:00,1.1567556399559645e-13,446741.81132642925,-33.125264127040026,136.42771050642557,20.164189768999726
2020-04-20 11:03:10+00:00,1.1969504093871622e-13,446474.67504366953,-32.48239860509062,136.42780375540286,20.166974156504693
2020-04-20 11:03:20+00:00,1.2873941951912442e-13,446208.82336215395,-31.839418624656126,136.42730895044937,20.169719340410566
2020-04-20 11:03:30+00:00,1.2636483071288533e-13,445944.3589373529,-31.19632544806912,136.42624852754702,20.172426816420817
2020-04-20 11:03:40+00:00,1.2753768950907917e-13,445681.3846917134,-30.553120380821674,136.42464401255967,20.175098019650683
2020-04-20 11:03:50+00:00,1.3959855025130327e-13,445420.0003653625,-29.909804759629868,136.4225161012233,20.177734329787352
2020-04-20 11:04:00+00:00,1.4345891929051768e-13,445160.3073898293,-29.26637992875571,136.41988471267192,20.180337074743672
2020-04-20 11:04:10+00:00,1.340772695912004e-13,444902.40436208807,-28.62284727285114,136.41676897504075,20.18290752978706
2020-04-20 11:04:20+00:00,1.3364917091290172e-13,444646.38917578105,-27.979208197188406,136.41318735636463,20.185446926090737
2020-04-20 11:04:30+00:00,1.4112463733594903e-13,444392.35932684503,-27.335464136785692,136.4091576168988,20.18795644764274
2020-04-20 11:04:40+00:00,1.436178272206633e-13,444140.4098982038,-26.691616546956993,136.40469690864657,20.190437237968027
2020-04-20 11:04:50+00:00,1.4261326379038926e-13,443890.6344155129,-26.04766691880488,136.39982176467404,20.19289039924201
2020-04-20 11:05:00+00:00,1.461022662870559e-13,443643.1267931573,-25.403616771679516,136.3945481466312,20.19531699554571
2020-04-20 11:05:10+00:00,1.5271591863192771e-13,443397.97738220263,-24.759467651399873,136.38889149125978,20.197718056053297
2020-04-20 11:05:20+00:00,1.67148042791033e-13,443155.276007141,-24.115221127676467,136.38286672081028,20.200094575552484
2020-04-20 11:05:30+00:00,1.6831456387420085e-13,442915.111573657,-23.47087881512444,136.37648826636823,20.20244751608665
2020-04-20 11:05:40+00:00,1.48027223382974e-13,442677.5705013089,-22.826442342727166,136.3697700895291,20.204777808486995
2020-04-20 11:05:50+00:00,1.456842311272312e-13,442442.73818464857,-22.181913376709154,136.3627257541138,20.207086356978817
2020-04-20 11:06:00+00:00,1.5084535138611583e-13,442210.69813334756,-21.537293605993746,136.35536836772158,20.20937403537373
2020-04-20 11:06:10+00:00,1.3781298923496168e-13,441981.53372588474,-20.892584755330187,136.34771068299793,20.21164169390572
2020-04-20 11:06:20+00:00,1.53450452537361e-13,441755.32518438064,-20.247788587004177,136.33976506361913,20.21389015676197
2020-04-20 11:06:30+00:00,1.5351359613619652e-13,441532.15236571804,-19.60290685645679,136.33154351219065,20.216120224174126
2020-04-20 11:06:40+00:00,1.3380832159438602e-13,441312.0922226859,-18.957941384261648,136.32305773670905,20.21833267664651
2020-04-20 11:06:50+00:00,1.3791784054280864e-13,441095.2217053706,-18.312894003056698,136.31431909402454,20.220528271273484
2020-04-20 11:07:00+00:00,1.457619084002687e-13,440881.61558520515,-17.667766547620555,136.30533866026016,20.222707746521078
2020-04-20 11:07:10+00:00,1.5498509509408395e-13,440671.34414798673,-17.022560923789865,136.29612723773104,20.22487182251475
2020-04-20 11:07:20+00:00,1.559195848320969e-13,440464.47896066774,-16.377279022537518,136.28669534011482,20.227021200137234
2020-04-20 11:07:30+00:00,1.4338117348205556e-13,440261.09036767203,-15.731922781659094,136.27705324811035,20.22915656482672
2020-04-20 11:07:40+00:00,1.302732861660558e-13,440061.2424522955,-15.086494163134759,136.26721100814757,20.231278586316215
2020-04-20 11:07:50+00:00,1.2888811000831206e-13,439865.0010658102,-14.440995143277332,136.2571784223659,20.23338791805246
2020-04-20 11:08:00+00:00,1.1327954994408422e-13,439672.4299247749,-13.795427714990286,136.24696509583717,20.235485200431626
2020-04-20 11:08:10+00:00,1.195015431635537e-13,439483.5882303389,-13.149793919505658,136.23658045203624,20.237571061656702
2020-04-20 11:08:20+00:00,1.1176118107329994e-13,439298.53582773637,-12.504095792895459,136.22603368512495,20.23964611464237
2020-04-20 11:08:30+00:00,1.0668817050882342e-13,439117.32943632547,-11.858335418587348,136.21533385455785,20.24171096341076
2020-04-20 11:08:40+00:00,1.1788887576684916e-13,438940.02384393476,-11.212514882496864,136.20448984944198,20.243766200539454
2020-04-20 11:08:50+00:00,1.0994183020165439e-13,438766.67185263336,-10.56663628305315,136.19351037789758,20.245812406541457
2020-04-20 11:09:00+00:00,1.0783883752081735e-13,438597.3248763466,-9.920701765854133,136.18240404075888,20.247850154863336
2020-04-20 11:09:10+00:00,1.0943728078886759e-13,438432.0313532809,-9.274713476444933,136.17117927174158,20.24988000772391
2020-04-20 11:09:20+00:00,1.3317062083709402e-13,438270.8382729618,-8.62867356448259,136.15984442210583,20.251902521844848
2020-04-20 11:09:30+00:00,1.4221271568369144e-13,438113.78920237627,-7.982584218328284,136.1484076828651,20.253918243351773
2020-04-20 11:09:40+00:00,1.3976189446803027e-13,437960.92844078597,-7.336447623379168,136.13687717414737,20.25592771352853
2020-04-20 11:09:50+00:00,1.3578206310198024e-13,437812.2955547096,-6.690265996594985,136.12526090975246,20.25793146668648
2020-04-20 11:10:00+00:00,1.218340362459798e-13,437667.9281482771,-6.0440415498595215,136.1135668021565,20.25993003029504
2020-04-20 11:10:10+00:00,1.1411393561270992e-13,437527.86213830486,-5.397776516679251,136.10180269779116,20.261923927420646
2020-04-20 11:10:20+00:00,1.1037526791640912e-13,437392.13058295473,-4.751473137442626,136.08997635841254,20.263913675571757
2020-04-20 11:10:30+00:00,1.1309822481026871e-13,437260.7651198022,-4.105133667974701,136.07809550768258,20.26589978963016
2020-04-20 11:10:40+00:00,1.208442085831346e-13,437133.79346551374,-3.458760373946046,136.06616777677073,20.267882778311495
2020-04-20 11:10:50+00:00,1.178604513563815e-13,437011.2415766213,-2.812355538895882,136.05420076844683,20.269863148525005
2020-04-20 11:11:00+00:00,1.1152674854324671e-13,436893.13543812,-2.1659214397350297,136.04220204949277,20.271841404694158
2020-04-20 11:11:10+00:00,1.1145273621590835e-13,436779.4954590546,-1.5194603842541312,136.03017913835205,20.273818048019066
2020-04-20 11:11:20+00:00,1.1937129207457583e-13,436670.34256549645,-0.872974659235168,136.0181395443926,20.275793579182647
2020-04-20 11:11:30+00:00,9.797744687080882e-14,436565.69330844283,-0.22646656710871813,136.00609074936733,20.277768496939302
2020-04-20 11:11:40+00:00,,436465.564022433,0.4200615650465024,135.99404024097026,20.27974330043964
2020-04-20 11:11:50+00:00,,436369.9671764532,1.066607443014529,135.98199549403617,20.281718488064026
2020-04-20 11:12:00+00:00,,436278.91422933526,1.7131687449437036,135.9699639924069,20.28369455870635
2020-04-20 11:12:10+00:00,1.3447693506907635e-13,436192.4114109697,2.3597431632100396,135.95795323995083,20.28567201259518
2020-04-20 11:12:20+00:00,1.1835156794595166e-13,436110.46742300503,3.0063283757015906,135.94597076395945,20.28765135160832
2020-04-20 11:12:30+00:00,1.1588860484403596e-13,436033.08427326754,3.6529220641007822,135.93402410908357,20.289633078693377
2020-04-20 11:12:40+00:00,1.0365783871554249e-13,435960.2638593903,4.299521927461654,135.92212086483087,20.29161769978864
2020-04-20 11:12:50+00:00,1.064551055328861e-13,435892.004949091,4.946125648162423,135.910268676627,20.29360572464698
2020-04-20 11:13:00+00:00,1.170499938217405e-13,435828.3048379747,5.592730923543811,135.89847522057505,20.2955976649796
2020-04-20 11:13:10+00:00,1.179030053055038e-13,435769.15724795125,6.239335449189321,135.88674825633638,20.297594038068475
2020-04-20 11:13:20+00:00,1.2605223724524966e-13,435714.5551884491,6.885936923799994,135.87509557798953,20.299595363576774
2020-04-20 11:13:30+00:00,1.2717753535576227e-13,435664.4886272121,7.532533066797858,135.86352509726683,20.301602168895418
2020-04-20 11:13:40+00:00,1.5105823332364979e-13,435618.9448535675,8.17912159141786,135.8520447889786,20.303614985736033
2020-04-20 11:13:50+00:00,1.4527894626083338e-13,435577.90884542745,8.82570022015337,135.84066271436572,20.305634351486333
2020-04-20 11:14:00+00:00,1.4104264181446008e-13,435541.3639515592,9.472266708266634,135.82938705682886,20.30766081167693
2020-04-20 11:14:10+00:00,1.6001495898950872e-13,435509.2922859257,10.118818780809042,135.81822609762105,20.30969491844951
2020-04-20 11:14:20+00:00,,435481.67116054427,10.765354199976095,135.80718823454774,20.31173723162876
2020-04-20 11:14:30+00:00,,435458.47732698824,11.411870744304387,135.79628201808168,20.31378832121711
2020-04-20 11:14:40+00:00,,435439.6844950225,12.058366188622182,135.78551610989985,20.31584876471794
2020-04-20 11:14:50+00:00,1.891370426261972e-13,435425.26437141374,12.704838334882616,135.7748993443448,20.317919151058433
2020-04-20 11:15:00+00:00,1.928528649864879e-13,435415.18852880877,13.351284989872207,135.76444071130146,20.32000007953502
2020-04-20 11:15:10+00:00,1.7452149532724862e-13,435409.42239736207,13.997703975564198,135.75414936452373,20.322092160456023
2020-04-20 11:15:20+00:00,1.664855088095766e-13,435407.93269887846,14.644093148352937,135.74403464109548,20.32419601626502
2020-04-20 11:15:30+00:00,1.7961664863652974e-13,435410.68191199563,15.290450347912703,135.73410608885663,20.326312283455238
2020-04-20 11:15:40+00:00,1.8037975771601345e-13,435417.63088914007,15.936773451775348,135.72437345072547,20.32844161161305
2020-04-20 11:15:50+00:00,1.8661862611599784e-13,435428.7396700466,16.58306036337082,135.71484667381117,20.33058466384975
2020-04-20 11:16:00+00:00,1.9459430440302511e-13,435443.964392405,17.229308974240322,135.70553596905813,20.332742120866065
2020-04-20 11:16:10+00:00,1.945472917070966e-13,435463.2607521154,17.875517233771298,135.69645175967912,20.3349146776008
2020-04-20 11:16:20+00:00,1.8912128387041984e-13,435486.58049097005,18.52168307768985,135.68760477321382,20.337103049194475
2020-04-20 11:16:30+00:00,2.021300023062731e-13,435513.8763755653,19.167804475283805,135.67900597189612,20.3393079664337
2020-04-20 11:16:40+00:00,2.0692990721090943e-13,435545.0967068905,19.81387942585335,135.6706666216773,20.341530180439616
2020-04-20 11:16:50+00:00,2.042664916235222e-13,435580.18770489376,20.459905933451903,135.66259831156108,20.3437704637838
2020-04-20 11:17:00+00:00,2.1591214987349619e-13,435619.0958265653,21.105882034219416,135.65481292948243,20.346029608966152
2020-04-20 11:17:10+00:00,2.2837278148855084e-13,435661.76323799044,21.75180578248574,135.6473227344663,20.34830843331305
2020-04-20 11:17:20+00:00,2.160864835622542e-13,435708.13254267164,22.39767526175318,135.64014032103788,20.35060777640161
2020-04-20 11:17:30+00:00,2.1116071369507867e-13,435758.1431353446,23.043488559103164,135.6332786935793,20.35292850524838
2020-04-20 11:17:40+00:00,,435811.7338607013,23.689243809900162,135.6267512391373,20.355271512294458
2020-04-20 11:17:50+00:00,,435868.8399077449,24.334939153042527,135.62057179140731,20.357637719757122
2020-04-20 11:18:00+00:00,,435929.3964877734,24.980572762521515,135.61475461822636,20.36002807888356
2020-04-20 11:18:10+00:00,,435993.33662245516,25.62614283613402,135.60931446892673,20.362443572933604
2020-04-20 11:18:20+00:00,,436060.5928813461,26.271647587534453,135.60426659030276,20.364885218331114
2020-04-20 11:18:30+00:00,2.361541946920792e-13,436131.0935867047,26.91708525130584,135.59962675763379,20.367354066819765
2020-04-20 11:18:40+00:00,2.4570490558499925e-13,436204.76876887307,27.562454104581334,135.59541132674283,20.369851208758448
2020-04-20 11:18:50+00:00,2.3310080854775517e-13,436281.5448079109,28.207752431871157,135.59163722188927,20.37237777240213
2020-04-20 11:19:00+00:00,2.3586382041516986e-13,436361.3480381733,28.852978546480376,135.58832198452322,20.374934927239114
2020-04-20 11:19:10+00:00,2.3815239146097563e-13,436444.1025224505,29.498130780299846,135.58548384542226,20.37752388862558
2020-04-20 11:19:20+00:00,2.3688741892430195e-13,436529.7319133477,30.14320751307201,135.58314170409156,20.380145916499345
2020-04-20 11:19:30+00:00,2.3141838305702695e-13,436618.15672457404,30.788207106952207,135.5813152049157,20.38280232054422
2020-04-20 11:19:40+00:00,2.3075742356691756e-13,436709.2986337645,31.433127981851996,135.58002476873358,20.385494462120377
2020-04-20 11:19:50+00:00,2.291974790094525e-13,436803.07759643346,32.07796856010683,135.57929165458728,20.388223758468648
2020-04-20 11:20:00+00:00,2.1485109827356303e-13,436899.41039167345,32.72272729308265,135.57913797604778,20.390991683884838
2020-04-20 11:20:10+00:00,2.081896997881859e-13,436998.21534179524,33.36740265547045,135.57958676128845,20.393799773551528
2020-04-20 11:20:20+00:00,2.1308627626932503e-13,437099.4066688111,34.011993124424784,135.58066205356053,20.396649630323388
2020-04-20 11:20:30+00:00,1.967348261790136e-13,437202.901259196,34.65649721174991,135.58238890122288,20.39954292414898
2020-04-20 11:20:40+00:00,2.0471289148855603e-13,437308.6119229961,35.300913450352205,135.58479345137323,20.40248139813928
2020-04-20 11:20:50+00:00,1.76451197581568e-13,437416.453238721,35.945240359144385,135.5879030406658,20.405466874708626
2020-04-20 11:21:00+00:00,1.8873093929767524e-13,437526.33637436666,36.58947650341402,135.59174621973375,20.408501257290965
2020-04-20 11:21:10+00:00,2.048277517714233e-13,437638.1738641644,37.23362044447701,135.59635288311023,20.411586538797092
2020-04-20 11:21:20+00:00,2.0145601022485296e-13,437751.8786009457,37.8776707657712,135.60175427310364,20.414724802105653
2020-04-20 11:21:30+00:00,2.1716649635652756e-13,437867.36033761874,38.521626058554645,135.6079831600661,20.41791823187784
2020-04-20 11:21:40+00:00,2.1684114023659e-13,437984.5289698653,39.16548491649081,135.615073872788,20.42116911667072
2020-04-20 11:21:50+00:00,2.0173130072744414e-13,438103.2952694595,39.80924595709701,135.62306244121868,20.424479858539016
2020-04-20 11:22:00+00:00,2.428944433338997e-13,438223.56849350594,40.45290778340458,135.63198664761504,20.427852976270913
2020-04-20 11:22:10+00:00,2.2964534080787535e-13,438345.2579550389,41.0964690040814,135.64188622477081,20.431291118690275
2020-04-20 11:22:20+00:00,2.404533442474785e-13,438468.2693777187,41.73992824789613,135.65280291756824,20.43479706884768
