time,density,altitude,latitude,longitude,local_solar_time
2020-04-04 22:17:20+00:00,1.3146799980739866e-13,443669.0503277974,71.43811936287734,-1.5810286857371119,22.13734333777915
2020-04-04 22:17:30+00:00,1.21804444839316e-13,443759.8700483041,72.07255228286887,-1.3222442931222984,22.15737396418392
2020-04-04 22:17:40+00:00,1.3837430164552248e-13,443848.08265363146,72.7064421955373,-1.0421867196959604,22.178822802710606
2020-04-04 22:17:50+00:00,1.3413580462604988e-13,443933.6347363172,73.33973419098079,-0.7384470001685172,22.201850451020952
2020-04-04 22:18:00+00:00,1.4799550565011882e-13,444016.472061825,73.97236456617351,-0.40824211614130645,22.22664244365179
2020-04-04 22:18:10+00:00,1.4613382597548017e-13,444096.54406141397,74.60425898629524,-0.04834037860996698,22.25341422659946
2020-04-04 22:18:20+00:00,1.4062532127503226e-13,444173.8023069231,75.23533024168437,0.3450317921043172,22.282417371821182
2020-04-04 22:18:30+00:00,1.4377298967514072e-13,444248.19879329484,75.86547542560527,0.77630692973628,22.31394738154581
2020-04-04 22:18:40+00:00,1.401772488359031e-13,444319.6889319308,76.49457232233571,1.2507249437370525,22.348353583136525
2020-04-04 22:18:50+00:00,1.4156312012666572e-13,444388.2284264341,77.12247476273224,1.7745225279713268,22.38605175616751
2020-04-04 22:19:00+00:00,1.4199049470877944e-13,444453.7757638041,77.74900661671828,2.3551778572595574,22.42754044561232
2020-04-04 22:19:10+00:00,1.4232597982523457e-13,444516.2922727931,78.37395388047852,3.0017293461267127,22.473422212512766
2020-04-04 22:19:20+00:00,1.569673629453772e-13,444575.7393603297,78.997054199429,3.7251953971083824,22.524431617029972
2020-04-04 22:19:30+00:00,1.55870348569674e-13,444632.08217858337,79.61798271215854,4.5391338294891,22.5814725137798
2020-04-04 22:19:40+00:00,1.664436542539784e-13,444685.2858959958,80.2363328047401,5.460395177752953,22.645668271815634
2020-04-04 22:19:50+00:00,1.7593101464102291e-13,444735.3203683039,80.85158942653199,6.510151220593922,22.71843034306142
2020-04-04 22:20:00+00:00,1.8769828910101138e-13,444782.1533491453,81.46309156131412,7.715315769079436,22.80155298161
2020-04-04 22:20:10+00:00,1.8113272020337876e-13,444825.7601229483,82.06997850616713,9.110532553393021,22.897345769594388
2020-04-04 22:20:20+00:00,2.010312213700061e-13,444866.11265098955,82.67111156912661,10.740990221782333,23.00882128362
2020-04-04 22:20:30+00:00,2.0257257264692734e-13,444903.1897403542,83.2649578727929,12.666447221086113,23.139963420225154
2020-04-04 22:20:40+00:00,2.0607057477571652e-13,444936.9677277459,83.84941438613555,14.96702000237667,23.296113276353672
2020-04-04 22:20:50+00:00,1.9935457844996257e-13,444967.4288896946,84.42153699299031,17.751479385343828,23.484522240157986
2020-04-04 22:21:00+00:00,1.8151633535332828e-13,444994.5554660354,84.97711724342022,21.168879452064957,23.715127250691626
2020-04-04 22:21:10+00:00,1.7545306556393805e-13,445018.3324632123,85.51001804431526,25.423817199340338,0.0015681081772314087
2020-04-04 22:21:20+00:00,1.6522884538275753e-13,445038.7458111765,86.0111469147212,30.792920479880603,0.36228666991898706
2020-04-04 22:21:30+00:00,1.607156597883518e-13,445055.78517353255,86.46696551963146,37.63114027434284,0.8209463353425654
2020-04-04 22:21:40+00:00,1.6844429907330992e-13,445069.44169813395,86.8577003767825,46.33303680431777,1.4038511199240915
2020-04-04 22:21:50+00:00,1.5658675228356608e-13,445079.70935132634,87.1564002834635,57.17558115493905,2.1294657631580414
2020-04-04 22:22:00+00:00,1.6960744162130422e-13,445086.5825885469,87.33197696313916,69.98154416009505,2.985974987031579
2020-04-04 22:22:10+00:00,1.7737669243129574e-13,445090.05933475215,87.35975454358787,83.79521747040349,3.9096648997845236
2020-04-04 22:22:20+00:00,1.8043897778684098e-13,445090.13922567014,87.23527527737531,97.11547517615635,4.800460437956467
2020-04-04 22:22:30+00:00,1.7499322231147428e-13,445086.82526495866,86.97729056152698,108.72087325567084,5.576931997892629
2020-04-04 22:22:40+00:00,1.7998834279083985e-13,445080.1191651672,86.61619746056164,118.17526484647772,6.210003121257682
2020-04-04 22:22:50+00:00,1.8366457628126673e-13,445070.02920029033,86.18112987819039,125.63909661571758,6.710370252796633
2020-04-04 22:23:00+00:00,1.736075036474309e-13,445056.5631337762,85.69445075550415,131.49181337367705,7.103329713956246
2020-04-04 22:23:10+00:00,1.6136679857383682e-13,445039.7304861704,85.17173748644927,136.11127404076692,7.4140721001030805
2020-04-04 22:23:20+00:00,1.671183687887955e-13,445019.54345106054,84.62348480494084,139.80279238664545,7.66295166308586
2020-04-04 22:23:30+00:00,1.5578563539259474e-13,444996.0170688918,84.05675115601764,142.79509869697807,7.865217089096447
2020-04-04 22:23:40+00:00,1.6038746971368565e-13,444969.1682211207,83.47634580421631,145.25529344559712,8.032008410005517
2020-04-04 22:23:50+00:00,1.6778228015383647e-13,444939.0156359831,82.88560837467081,147.30509520026703,8.171440197194599
2020-04-04 22:24:00+00:00,1.7478627227167117e-13,444905.57929403335,82.28690662164652,149.03380963971276,8.289466162801077
2020-04-04 22:24:10+00:00,1.59360382184275e-13,444868.88315681554,81.68195413202523,150.50773469378674,8.390506168910093
2020-04-04 22:24:20+00:00,1.5888184758373713e-13,444828.9506022092,81.07201537800894,151.7767552074916,8.477885871919
2020-04-04 22:24:30+00:00,1.6508932484767388e-13,444785.8084576279,80.45804035215717,152.8789284037348,8.554142420149176
2020-04-04 22:24:40+00:00,1.8084885176981876e-13,444739.48694230337,79.84075461483721,153.84368167025235,8.621237639447344
2020-04-04 22:24:50+00:00,1.9408329864376444e-13,444690.0153609514,79.2207206578151,154.6940623228683,8.680708017634572
2020-04-04 22:25:00+00:00,1.9301305021273147e-13,444637.425469771,78.59838052992849,155.44833860371742,8.733771437525604
2020-04-04 22:25:10+00:00,1.9990143097788916e-13,444581.7534904089,77.97408592182829,156.1211529588941,8.781404062192202
2020-04-04 22:25:20+00:00,1.9990245616691037e-13,444523.0356574897,77.34811980797608,156.72436362841708,8.824396441047455
2020-04-04 22:25:30+00:00,1.9042605303642235e-13,444461.3094245801,76.72071221083812,157.2676661518037,8.863394943382133
2020-04-04 22:25:40+00:00,1.992843350947584e-13,444396.61653202865,76.09205183336555,157.75905836140026,8.898932758006133
2020-04-04 22:25:50+00:00,2.0311725734530543e-13,444328.99810024723,75.46229483608138,158.20519168108967,8.931453313247061
2020-04-04 22:26:00+00:00,1.9440121494668166e-13,444258.4994474482,74.83157144886735,158.6116400190812,8.961328202967707
2020-04-04 22:26:10+00:00,1.882037723390009e-13,444185.1675336892,74.19999104960371,158.98310716864515,8.988871013366264
2020-04-04 22:26:20+00:00,1.9059468793550875e-13,444109.0499570742,73.56764611610296,159.32358864644206,9.014348112284331
2020-04-04 22:26:30+00:00,1.9307121708950575e-13,444030.1971842209,72.93461531748315,159.63649917259377,9.037987147708009
2020-04-04 22:26:40+00:00,1.93283191814697e-13,443948.6591738332,72.30096594008391,159.92477357000058,9.05998377447429
2020-04-04 22:26:50+00:00,1.8323228513933258e-13,443864.4914761111,71.66675587250849,160.1909476387352,9.080507045983111
2020-04-04 22:27:00+00:00,1.8874982620153482e-13,443777.74805505667,71.0320350891463,160.43722325804654,9.09970375415979
2020-04-04 22:27:10+00:00,1.849674058499864e-13,443688.48498919886,70.39684701560479,160.66552138564987,9.11770196282734
2020-04-04 22:27:20+00:00,1.7705283539214883e-13,443596.7606863165,69.76122945668088,160.8775250876283,9.134613876451127
2020-04-04 22:27:30+00:00,1.8055276156059137e-13,443502.6362817092,69.12521551814221,161.07471511952122,9.150538212041617
2020-04-04 22:27:40+00:00,1.7750762595426564e-13,443406.1718487721,68.48883427454948,161.25839929238992,9.16556215697662
2020-04-04 22:27:50+00:00,1.7616392306631736e-13,443307.43086141907,67.85211132966761,161.4297369284888,9.179762999465765
2020-04-04 22:28:00+00:00,1.847960162854461e-13,443206.47745421994,67.21506934391519,161.58975916887061,9.193209482219103
2020-04-04 22:28:10+00:00,1.9873377838521978e-13,443103.3783532912,66.57772838559866,161.73938623676165,9.205962953425178
2020-04-04 22:28:20+00:00,2.011274061138857e-13,442998.2007669322,65.9401063244623,161.8794419202189,9.218078332346167
2020-04-04 22:28:30+00:00,1.9622186300411164e-13,442891.01304227486,65.30221909403055,162.01066570822923,9.229604918192152
2020-04-04 22:28:40+00:00,2.0300666920707432e-13,442781.8856639769,64.66408092876594,162.13372342196536,9.240587099099741
2020-04-04 22:28:50+00:00,1.9881679407328297e-13,442670.8915659087,64.02570459839781,162.24921610170017,9.251064944392873
2020-04-04 22:29:00+00:00,1.9467316151191264e-13,442558.1029054029,63.38710157516151,162.35768761153645,9.261074711651261
2020-04-04 22:29:10+00:00,1.9237739124038602e-13,442443.59537998866,62.74828218159342,162.45963134078318,9.270649293552921
2020-04-04 22:29:20+00:00,2.026527010804522e-13,442327.44403367955,62.10925576599774,162.5554959105525,9.279818598144487
2020-04-04 22:29:30+00:00,1.9668796156083353e-13,442209.726443205,61.470030739048134,162.6456901036184,9.288609877583482
2020-04-04 22:29:40+00:00,1.8735553896686895e-13,442090.5217799591,60.83061477216903,162.73058718763443,9.297048016437472
2020-04-04 22:29:50+00:00,1.8762210289594974e-13,441969.90885360073,60.19101480054296,162.8105287002873,9.305155783857934
2020-04-04 22:30:00+00:00,1.8561552517709848e-13,441847.96845695097,59.55123716141938,162.88582774678335,9.312954053497293
2020-04-04 22:30:10+00:00,1.8333052274878403e-13,441724.7829775624,58.91128762563296,162.9567719233318,9.320461998493542
2020-04-04 22:30:20+00:00,1.94810482567592e-13,441600.4344184445,58.27117146257808,163.02362578225612,9.327697255640373
2020-04-04 22:30:30+00:00,1.9988448922289773e-13,441475.0075970851,57.63089353792738,163.08663318129194,9.334676082092244
2020-04-04 22:30:40+00:00,1.9217068713355083e-13,441348.5880256677,56.990458286364465,163.14601926267676,9.341413487388792
2020-04-04 22:30:50+00:00,1.8507593831467764e-13,441221.2596294815,56.349869808931494,163.20199214691203,9.347923346202151
2020-04-04 22:31:00+00:00,1.9008703241683514e-13,441093.1125316052,55.70913187988407,163.2547446112026,9.35421851031797
2020-04-04 22:31:10+00:00,1.938156799246929e-13,440964.23232721724,55.06824800354025,163.30445537972014,9.360310894738078
2020-04-04 22:31:20+00:00,1.8917268096876816e-13,440834.7093155412,54.4272214274174,163.3512905055707,9.366211569641607
2020-04-04 22:31:30+00:00,1.8654479743423059e-13,440704.63344961125,53.786055166481184,163.39540436151427,9.371930826517591
2020-04-04 22:31:40+00:00,1.8976422205800554e-13,440574.0938990684,53.144752026635025,163.43694071166303,9.377478249697276
2020-04-04 22:31:50+00:00,1.7695365957442675e-13,440443.1809545299,52.50331464150885,163.47603363168068,9.382862777530121
2020-04-04 22:32:00+00:00,1.8501181567837132e-13,440311.9867070969,51.861745492905015,163.51280825540715,9.38809275224412
2020-04-04 22:32:10+00:00,1.853612319265082e-13,440180.6016031094,51.22004689246817,163.54738154850517,9.393175971606716
2020-04-04 22:32:20+00:00,1.8653409496801737e-13,440049.11815725267,50.57822103531109,163.57986298395687,9.398119733760538
2020-04-04 22:32:30+00:00,1.8212152311822008e-13,439917.6283582486,49.93627000984637,163.61035509990745,9.402930874638841
2020-04-04 22:32:40+00:00,1.8076726362759397e-13,439786.22521375585,49.294195790723485,163.63895405987049,9.40761580511412
2020-04-04 22:32:50+00:00,1.8276939765471193e-13,439655.0004785368,48.65200026961508,163.66575015218018,9.412180544380696
2020-04-04 22:33:00+00:00,1.8582345636781115e-13,439524.0503640529,48.0096852455241,163.6908282243524,9.41663074899617
2020-04-04 22:33:10+00:00,2.032112823101123e-13,439393.4658355443,47.367252472883195,163.71426811281464,9.42097174136127
2020-04-04 22:33:20+00:00,1.9656333013702331e-13,439263.3426153036,46.724703610615926,163.73614499823012,9.425208533491649
2020-04-04 22:33:30+00:00,1.9748539644030666e-13,439133.77429654356,46.08204027941127,163.75652973139816,9.429345848830906
2020-04-04 22:33:40+00:00,2.072333258285872e-13,439004.8547924543,45.43926405544563,163.77548915989004,9.433388143855552
2020-04-04 22:33:50+00:00,2.1175670539154588e-13,438876.6786389351,44.79637647198377,163.79308643207332,9.43733962842851
2020-04-04 22:34:00+00:00,2.066619741697787e-13,438749.34007976577,44.153379019289744,163.80938122474512,9.441204281059754
2020-04-04 22:34:10+00:00,2.1576240495737528e-13,438622.933664429,43.510273178403565,163.82442998167434,9.444985864638966
2020-04-04 22:34:20+00:00,2.1892377532199376e-13,438497.5518032871,42.867060385023024,163.83828615661074,9.448687942721186
2020-04-04 22:34:30+00:00,2.3032238919717897e-13,438373.2895180527,42.22374207575949,163.85100042010367,9.452313893399861
2020-04-04 22:34:40+00:00,2.3116568726579217e-13,438250.2393874405,41.58031964991227,163.86262077924883,9.45586691711977
2020-04-04 22:34:50+00:00,2.3446805031927157e-13,438128.4943965981,40.93679451794287,163.8731928562897,9.45935005533552
2020-04-04 22:35:00+00:00,2.340498691883194e-13,438008.14727061056,40.293168063421966,163.8827599439281,9.462766194284058
2020-04-04 22:35:10+00:00,2.2883923636398206e-13,437889.2908828994,39.649441686848945,163.89136322956094,9.466118079763646
2020-04-04 22:35:20+00:00,2.4105441871624927e-13,437772.01612540055,39.00561677789291,163.8990418693415,9.469408322156013
2020-04-04 22:35:30+00:00,2.4018324322592347e-13,437656.4146011276,38.36169472031235,163.9058331703571,9.472639408657315
2020-04-04 22:35:40+00:00,2.5648164117937693e-13,437542.5755435955,37.71767691447272,163.91177266573624,9.475813708114273
2020-04-04 22:35:50+00:00,2.5415075721180316e-13,437430.5904157562,37.07356476817118,163.91689421994505,9.478933478129768
2020-04-04 22:36:00+00:00,2.5117428745615395e-13,437320.54777542036,36.42935968303283,163.9212301693499,9.482000874518349
2020-04-04 22:36:10+00:00,2.554793270641592e-13,437212.5365217775,35.785063102185475,163.9248113742142,9.485017954574246
2020-04-04 22:36:20+00:00,2.543871106502862e-13,437106.64349941723,35.14067643618632,163.9276673425398,9.487986685554361
2020-04-04 22:36:30+00:00,2.5501620583308006e-13,437002.95622616354,34.49620116108338,163.92982625926868,9.490908946426394
2020-04-04 22:36:40+00:00,2.4014713462726576e-13,436901.56015516166,33.85163873216742,163.93131512097665,9.493786536934095
2020-04-04 22:36:50+00:00,2.3961070403399135e-13,436802.5413292842,33.20699062158331,163.93215975659746,9.496621179062814
2020-04-04 22:37:00+00:00,2.3742295952826005e-13,436705.98288419936,32.56225834890015,163.93238492641146,9.499414523469824
2020-04-04 22:37:10+00:00,2.363429489798473e-13,436611.96791233495,31.917443425337613,163.93201436390885,9.50216815235926
2020-04-04 22:37:20+00:00,2.279937207319453e-13,436520.57925689407,31.272547386823316,163.93107085217804,9.504883584660547
2020-04-04 22:37:30+00:00,2.3440536239309206e-13,436431.8957383139,30.627571804214213,163.92957624087927,9.507562276989404
2020-04-04 22:37:40+00:00,2.368808282873764e-13,436345.99870501086,29.982518260246977,163.92755155215008,9.51020563079333
2020-04-04 22:37:50+00:00,2.3374310545835024e-13,436262.9646178633,29.337388348968364,163.92501697373675,9.512814991978843
2020-04-04 22:38:00+00:00,2.3139432189323327e-13,436182.8726947615,28.69218370730756,163.92199193180872,9.515391655595572
2020-04-04 22:38:10+00:00,2.303643656790534e-13,436105.7970041139,28.046905985868694,163.91849514283086,9.517936869379632
2020-04-04 22:38:20+00:00,2.304512764384487e-13,436031.8122157408,27.401556851685427,163.91454461082964,9.520451833655883
2020-04-04 22:38:30+00:00,2.286557561786823e-13,435960.99187822733,26.75613801650752,163.91015771027543,9.522937706694336
2020-04-04 22:38:40+00:00,2.3244891644342137e-13,435893.40798921604,26.110651192020867,163.90535120109828,9.52539560579524
2020-04-04 22:38:50+00:00,2.2316571244930815e-13,435829.13022504654,25.465098131907904,163.90014123845256,9.527826608025741
2020-04-04 22:39:00+00:00,2.319818676876466e-13,435768.2279994134,24.819480595946917,163.89454346674384,9.530231756317654
2020-04-04 22:39:10+00:00,2.184203325612312e-13,435710.7678939719,24.17380038028374,163.88857295541922,9.532612055272565
2020-04-04 22:39:20+00:00,2.2362940733353235e-13,435656.8145271363,23.528059305067657,163.88224433130432,9.53496848006904
2020-04-04 22:39:30+00:00,2.248365195367498e-13,435606.43299762346,22.882259215707737,163.8755717184165,9.537301972279586
2020-04-04 22:39:40+00:00,2.347456276816266e-13,435559.68456245866,22.23640197237363,163.86856882468268,9.539613445738084
2020-04-04 22:39:50+00:00,2.301828895442889e-13,435516.63065416086,21.5904894730917,163.86124890039096,9.541903783853492
2020-04-04 22:40:00+00:00,2.300135793872065e-13,435477.3305111481,20.944523617748388,163.85362482939505,9.54417384549292
2020-04-04 22:40:10+00:00,2.3431223317294235e-13,435441.8385349205,20.298506353671534,163.84570911384992,9.546424464189883
2020-04-04 22:40:20+00:00,2.286002130539298e-13,435410.2128055785,19.652439640025616,163.83751387645952,9.548656448096324
2020-04-04 22:40:30+00:00,2.237160659680113e-13,435382.5061928155,19.00632545074907,163.82905093610682,9.550870585109635
2020-04-04 22:40:40+00:00,2.311813774921566e-13,435358.7693707254,18.360165801341985,163.8203317598926,9.553067639759952
2020-04-04 22:40:50+00:00,2.2702566760832273e-13,435339.05254429765,17.713962700387054,163.8113675213837,9.555248356923173
