time,density,altitude,latitude,longitude,local_solar_time
2020-02-22 22:45:00+00:00,2.413379459910381e-13,443060.153942097,68.47614071920631,-146.36621191547,12.76707240846958
2020-02-22 22:45:10+00:00,2.4902354257396915e-13,442959.5885650469,67.83933281993339,-146.19511007046225,12.78125722150579
2020-02-22 22:45:20+00:00,2.4466549407545244e-13,442856.88747137133,67.20220593013222,-146.03530552173368,12.794688881407758
2020-02-22 22:45:30+00:00,2.4052994044382125e-13,442752.1165422341,66.5647801218321,-145.88587989090024,12.807428613462235
2020-02-22 22:45:40+00:00,2.4942988163550384e-13,442645.34282345977,65.92707323583338,-145.74601106944442,12.819531224875416
2020-02-22 22:45:50+00:00,2.474626360484254e-13,442536.6353177298,65.28910116579586,-145.61496094813185,12.831045922901676
2020-02-22 22:46:00+00:00,2.419855511457748e-13,442426.06263424084,64.6508781562373,-145.4920649369443,12.842017013602366
2020-02-22 22:46:10+00:00,2.413408350089172e-13,442313.69892312586,64.01241695225661,-145.3767231383769,12.85248449011597
2020-02-22 22:46:20+00:00,2.3251184658225116e-13,442199.61562509276,63.37372903733208,-145.26839262101493,12.86248454784175
2020-02-22 22:46:30+00:00,2.325705070913423e-13,442083.88722667564,62.73482471624765,-145.16658087834833,12.87205002060708
2020-02-22 22:46:40+00:00,2.270496006605825e-13,441966.5896806037,62.09571334154527,-145.0708400478498,12.881210765884989
2020-02-22 22:46:50+00:00,2.363091476137639e-13,441847.80041199457,61.45640334518624,-144.98076204679063,12.889993989161875
2020-02-22 22:47:00+00:00,2.3875711136064583e-13,441727.5989561947,60.81690237658187,-144.89597423043648,12.898424533479831
2020-02-22 22:47:10+00:00,2.360853445068565e-13,441606.06500802375,60.17721741126947,-144.8161355866522,12.90652513292283
2020-02-22 22:47:20+00:00,2.521487008672139e-13,441483.27957785036,59.53735476798577,-144.74093351736053,12.914316627422272
2020-02-22 22:47:30+00:00,2.4108010688031867e-13,441359.3261172157,58.89732023807902,-144.67008090892622,12.92181815785842
2020-02-22 22:47:40+00:00,2.312407427362137e-13,441234.289755512,58.25711909889474,-144.6033135696214,12.929047336983686
2020-02-22 22:47:50+00:00,2.362465124744707e-13,441108.2524546189,57.61675621033906,-144.54038803161373,12.936020396046567
2020-02-22 22:48:00+00:00,2.5111257457234606e-13,440981.301591292,56.97623601731282,-144.4810794981293,12.942752321469788
2020-02-22 22:48:10+00:00,2.553776214378056e-13,440853.5238064481,56.335562620864515,-144.42518013654825,12.949256968731683
2020-02-22 22:48:20+00:00,2.4597900797092443e-13,440725.0041916417,55.694739817677586,-144.3724974726161,12.955547169509119
2020-02-22 22:48:30+00:00,2.4338795828983483e-13,440595.8326564748,55.05377109268875,-144.32285299153844,12.961634824758997
2020-02-22 22:48:40+00:00,2.5435252823820794e-13,440466.0955273872,54.41265973135978,-144.27608092669834,12.967530985559709
2020-02-22 22:48:50+00:00,2.5045179260827925e-13,440335.88495939225,53.77140874092989,-144.23202709928057,12.973245930558658
2020-02-22 22:49:00+00:00,2.5807980586202683e-13,440205.2887576604,53.13002094731309,-144.19054793314626,12.978789231468982
2020-02-22 22:49:10+00:00,2.7042298765369967e-13,440074.3988956781,52.48849901101937,-144.1515095672879,12.984169812328375
2020-02-22 22:49:20+00:00,2.7077627632368503e-13,439943.30491354037,51.84684540398096,-144.11478702065088,12.989396005266817
2020-02-22 22:49:30+00:00,2.82825695997085e-13,439812.1018500058,51.20506247415203,-144.0802634573285,12.994475599315253
2020-02-22 22:49:40+00:00,2.8048786567770876e-13,439680.87934479304,50.56315242362836,-144.0478295868211,12.999415880477583
2020-02-22 22:49:50+00:00,2.8597447695630956e-13,439549.7311443761,49.92111735283962,-144.01738298790232,13.004223676894979
2020-02-22 22:50:00+00:00,2.873006458343038e-13,439418.7511412287,49.27895924464336,-143.98882761107186,13.008905391838026
2020-02-22 22:50:10+00:00,2.859293856319773e-13,439288.0326282894,48.63668000584819,-143.96207327988373,13.013467037040346
2020-02-22 22:50:20+00:00,2.8057306051664236e-13,439157.6697741337,47.994281446706054,-143.9370352235541,13.017914263946796
2020-02-22 22:50:30+00:00,2.808388802662977e-13,439027.7559341518,47.351765328883744,-143.91363372934867,13.02225238671053
2020-02-22 22:50:40+00:00,2.6677282058044305e-13,438898.38592043426,46.709133324588095,-143.89179369252992,13.026486412284253
2020-02-22 22:50:50+00:00,2.7401356459060044e-13,438769.65349499974,46.06638707008576,-143.8714443560743,13.030621057862215
2020-02-22 22:51:00+00:00,2.8064216268529213e-13,438641.654119852,45.42352814525208,-143.85251890964727,13.034660777407842
2020-02-22 22:51:10+00:00,2.6540253345307415e-13,438514.48014766537,44.78055809548956,-143.8349543067426,13.038609774080669
2020-02-22 22:51:20+00:00,2.8056232865663247e-13,438388.22627579514,44.137478436075746,-143.81869094068264,13.042472021629928
2020-02-22 22:51:30+00:00,2.7136867783613355e-13,438262.98721027,43.494290640277946,-143.8036724115524,13.046251280020325
2020-02-22 22:51:40+00:00,2.718133158501579e-13,438138.85445450526,42.85099616825945,-143.78984531946173,13.049951109303763
2020-02-22 22:51:50+00:00,2.729876321830752e-13,438015.92324990965,42.20759647172308,-143.7771590822982,13.05357488159176
2020-02-22 22:52:00+00:00,2.7332928496726955e-13,437894.28673124686,41.56409296260211,-143.7655657152119,13.057125795844794
2020-02-22 22:52:10+00:00,2.7269749908233546e-13,437774.03625833895,40.92048705791904,-143.75501965344637,13.060606889772272
2020-02-22 22:52:20+00:00,2.8051690502907074e-13,437655.2656751536,40.27678017211806,-143.74547764712946,13.064021046669803
2020-02-22 22:52:30+00:00,2.8887399510554974e-13,437538.066829443,39.63297370762473,-143.73689855897658,13.067371008993378
2020-02-22 22:52:40+00:00,2.8742931919403395e-13,437422.5306195095,38.989069059978924,-143.72924327937884,13.070659384109554
2020-02-22 22:52:50+00:00,2.899649783556669e-13,437308.7483913852,38.345067642451674,-143.72247452036632,13.073888657853452
2020-02-22 22:53:00+00:00,2.909541747445223e-13,437196.81060743984,37.70097086405304,-143.71655681807323,13.077061194453242
2020-02-22 22:53:10+00:00,2.8727715477750965e-13,437086.8053777274,37.05678013948545,-143.71145630826368,13.08017925158383
2020-02-22 22:53:20+00:00,,436978.8224479221,36.41249689006725,-143.707140708998,13.083244981345192
2020-02-22 22:53:30+00:00,,436872.95031338,35.768122557519,-143.70357916813867,13.08626044051683
2020-02-22 22:53:40+00:00,,436769.2746460708,35.123658586997216,-143.70074223279192,13.089227592684171
2020-02-22 22:53:50+00:00,3.248139657957289e-13,436667.8823822737,34.479106454123894,-143.69860173217768,13.09214831586987
2020-02-22 22:54:00+00:00,2.9586586048796234e-13,436568.85911960434,33.83446763038832,-143.69713068393594,13.095024408868262
2020-02-22 22:54:10+00:00,,436472.2887655627,33.189743616915415,-143.69630329686146,13.097857591152298
2020-02-22 22:54:20+00:00,,436378.25369942,32.54493593378797,-143.69609482720927,13.100649512275304
2020-02-22 22:54:30+00:00,,436286.837707622,31.90004610533788,-143.6964815591491,13.103401753263388
2020-02-22 22:54:40+00:00,2.986386832959171e-13,436198.1221942045,31.25507570193703,-143.69744074501745,13.106115830686281
2020-02-22 22:54:50+00:00,3.150832631062635e-13,436112.18624953274,30.61002629009599,-143.6989505289139,13.108793201545154
2020-02-22 22:55:00+00:00,3.1062232330311796e-13,436029.10852855723,29.96489948298876,-143.70098993707066,13.111435264150348
2020-02-22 22:55:10+00:00,3.2588712759085675e-13,435948.9681187533,29.319696898087297,-143.70353877289912,13.114043364911529
2020-02-22 22:55:20+00:00,3.268801061759071e-13,435871.8400843777,28.67442018001761,-143.70657764625574,13.116618796475247
2020-02-22 22:55:30+00:00,3.2944198891431986e-13,435797.8010093123,28.029070994270683,-143.7100878512407,13.119162805960965
2020-02-22 22:55:40+00:00,3.346697688508377e-13,435726.92330053914,27.383651035433076,-143.71405138665963,13.12167659341862
2020-02-22 22:55:50+00:00,3.248362060273002e-13,435659.2816447541,26.738162027530052,-143.7184509134944,13.124161314753179
2020-02-22 22:56:00+00:00,,435594.94692686293,26.092605704683013,-143.7232696688797,13.126618087548243
2020-02-22 22:56:10+00:00,3.4934547838373354e-13,435533.9876930155,25.44698383351272,-143.7284915173596,13.129047987471193
2020-02-22 22:56:20+00:00,3.582938096463222e-13,435476.4747343147,24.80129819556918,-143.73410082856515,13.131452056517253
2020-02-22 22:56:30+00:00,3.875886308956543e-13,435422.4734069295,24.155550619417117,-143.74008253027313,13.133831299560557
2020-02-22 22:56:40+00:00,,435372.0503004696,23.50974291785193,-143.7464220176795,13.136186690224797
2020-02-22 22:56:50+00:00,,435325.268941083,22.863876961528135,-143.753105180747,13.138519169149866
2020-02-22 22:57:00+00:00,,435282.19156882446,22.217954626705197,-143.76011831767897,13.140829649848012
2020-02-22 22:57:10+00:00,,435242.8797871331,21.571977821958516,-143.7674481874401,13.143119015025336
2020-02-22 22:57:20+00:00,,435207.390458324,20.92594847564104,-143.77508191048904,13.145388123288233
2020-02-22 22:57:30+00:00,3.5885059291905554e-13,435175.78298384417,20.27986853086503,-143.78300700606258,13.147637806747046
2020-02-22 22:57:40+00:00,3.5446714148988894e-13,435148.11049899086,19.633739957372473,-143.79121134845494,13.149868873752354
2020-02-22 22:57:50+00:00,3.5520962849364623e-13,435124.4272431694,18.987564746848356,-143.79968312862113,13.152082111544452
2020-02-22 22:58:00+00:00,3.6618825444951314e-13,435104.7848787261,18.341344916810016,-143.80841090144364,13.154278283190303
2020-02-22 22:58:10+00:00,3.6583776585269354e-13,435089.23328772094,17.695082509146395,-143.81738347484892,13.15645813479856
2020-02-22 22:58:20+00:00,3.6965297501196993e-13,435077.819398975,17.048779567744972,-143.82658997952012,13.158622390960755
2020-02-22 22:58:30+00:00,3.7666683030540613e-13,435070.58801571466,16.40243817264904,-143.83601980606133,13.16077175902919
2020-02-22 22:58:40+00:00,3.746157430232148e-13,435067.58292783424,15.756060420616159,-143.84566259076013,13.16290692985882
2020-02-22 22:58:50+00:00,3.742392505417028e-13,435068.84752308205,15.10964841662309,-143.85550822817112,13.165028577205138
2020-02-22 22:59:00+00:00,3.747365649714837e-13,435074.41894405615,14.46320429743675,-143.86554683770618,13.167137359744753
2020-02-22 22:59:10+00:00,3.905705407122065e-13,435084.3350135181,13.816730207475953,-143.8757687434983,13.169233922505438
2020-02-22 22:59:20+00:00,4.0185021996669375e-13,435098.63157790527,13.17022832406972,-143.88616449404196,13.171318895647126
2020-02-22 22:59:30+00:00,,435117.34153846186,12.523700816997426,-143.89672479701264,13.173392898628418
2020-02-22 22:59:40+00:00,,435140.4962543342,11.877149890324235,-143.90744057221153,13.175456536766193
2020-02-22 22:59:50+00:00,,435168.12214715034,11.23057775487719,-143.91830289113435,13.177510405353532
2020-02-22 23:00:00+00:00,,435200.24896395206,10.583986632390568,-143.929302983125,13.179555089071131
2020-02-22 23:00:10+00:00,,435236.90033146273,9.937378764800863,-143.94043222830703,13.181591162547726
2020-02-22 23:00:20+00:00,3.6565215216308376e-13,435278.09690173995,9.290756401444499,-143.95168214592877,13.183619191226313
2020-02-22 23:00:30+00:00,3.7245776537657145e-13,435323.86041164026,8.644121800016459,-143.96304437612727,13.185639732401071
2020-02-22 23:00:40+00:00,3.5203396568066135e-13,435374.2073327452,7.9974772334656965,-143.97451068200058,13.187653335169516
2020-02-22 23:00:50+00:00,3.48476723444337e-13,435429.1536994856,7.350824989649574,-143.98607293690355,13.189660541367125
2020-02-22 23:01:00+00:00,3.4095888263679723e-13,435488.71284445655,6.704167342471887,-143.99772310265718,13.191661886842905
2020-02-22 23:01:10+00:00,3.248930539169459e-13,435552.8942781016,6.0575066051623585,-144.00945323855547,13.193657900947654
2020-02-22 23:01:20+00:00,3.187453953049288e-13,435621.7084657308,5.410845067305889,-144.0212554942459,13.195649107097443
2020-02-22 23:01:30+00:00,3.11416753766559e-13,435695.1591965733,4.764185054173329,-144.0331220792827,13.197636024625625
2020-02-22 23:01:40+00:00,3.0725492199871514e-13,435773.2512860568,4.117528870186732,-144.04504528308277,13.199619167541684
2020-02-22 23:01:50+00:00,3.146477807064618e-13,435855.9868531106,3.4708788377348254,-144.0570174391949,13.201599047001393
2020-02-22 23:02:00+00:00,3.1728986822285566e-13,435943.3640989633,2.824237281796632,-144.06903093995567,13.20357617015304
2020-02-22 23:02:10+00:00,3.1681810386087507e-13,436035.38003813475,2.17760652960216,-144.08107822203232,13.205551041188778
2020-02-22 23:02:20+00:00,3.30037622712164e-13,436132.03019475844,1.5309889040796723,-144.0931517440711,13.207524162925086
2020-02-22 23:02:30+00:00,3.314047469896375e-13,436233.304874653,0.884386734511542,-144.10524400531963,13.209496035352911
2020-02-22 23:02:40+00:00,3.4711733331065293e-13,436339.194462535,0.23780234779706136,-144.11734751589248,13.211467157856864
2020-02-22 23:02:50+00:00,3.495255843752516e-13,436449.68824822083,-0.408761929169848,-144.12945479995932,13.213438028796359
2020-02-22 23:03:00+00:00,3.3722279054937896e-13,436564.77004562225,-1.0553037852227656,-144.14155837925992,13.215409146692373
2020-02-22 23:03:10+00:00,3.355980728438729e-13,436684.4236003775,-1.7018208814686664,-144.1536507854693,13.217381009492362
2020-02-22 23:03:20+00:00,3.317093661702023e-13,436808.6281067515,-2.348310918172725,-144.1657245319873,13.219354116273733
2020-02-22 23:03:30+00:00,3.1688244373942104e-13,436937.36483788025,-2.9947715893095816,-144.17777211261267,13.221328967419879
2020-02-22 23:03:40+00:00,3.2666569847115086e-13,437070.6085412968,-3.6412005838007846,-144.1897859906951,13.223306065433704
2020-02-22 23:03:50+00:00,3.313337846516717e-13,437208.3323696973,-4.287595617024124,-144.20175860645645,13.225285914270609
2020-02-22 23:04:00+00:00,3.351260447264324e-13,437350.5090913214,-4.933954411417887,-144.21368235274835,13.22726902104444
2020-02-22 23:04:10+00:00,3.381240308518864e-13,437497.1090186173,-5.580274679032451,-144.2255495731046,13.229255896245295
2020-02-22 23:04:20+00:00,3.202880521113872e-13,437648.09846306965,-6.226554155726459,-144.23735255974037,13.231247053696222
2020-02-22 23:04:30+00:00,3.2658483637629793e-13,437803.44170185924,-6.872790598820602,-144.24908352208791,13.233243012738484
2020-02-22 23:04:40+00:00,3.584554621801495e-13,437963.1025417652,-7.518981775557459,-144.26073461609064,13.235244296368425
2020-02-22 23:04:50+00:00,3.7007143214343147e-13,438127.04177287966,-8.165125447036985,-144.27229791824723,13.237251432790083
2020-02-22 23:05:00+00:00,3.517353514175257e-13,438295.2169570355,-8.81121941030934,-144.28376539742962,13.239264957382405
2020-02-22 23:05:10+00:00,3.3713229231054757e-13,438467.5843232181,-9.457261469459345,-144.29512893690426,13.241285411319867
2020-02-22 23:05:20+00:00,3.466146413408179e-13,438644.09805303626,-10.103249442736661,-144.30638030575435,13.243313343300992
2020-02-22 23:05:30+00:00,3.397992159874703e-13,438824.70903129876,-10.749181175423924,-144.31751116763462,13.245349309052417
2020-02-22 23:05:40+00:00,3.5046622977184876e-13,439009.36731783766,-11.395054529946671,-144.3285130407593,13.247393874085773
2020-02-22 23:05:50+00:00,3.8121022659586367e-13,439198.0205833446,-12.040867364426514,-144.3393773300364,13.249447611377484
2020-02-22 23:06:00+00:00,3.782952107907757e-13,439390.61370433494,-12.686617592017413,-144.35009528037276,13.251511104571055
2020-02-22 23:06:10+00:00,3.744253164264226e-13,439587.08844545484,-13.332303111721027,-144.36065798039346,13.253584947817162
2020-02-22 23:06:20+00:00,3.472520700644614e-13,439787.38670624606,-13.977921878933948,-144.37105636599813,13.255669745330287
2020-02-22 23:06:30+00:00,3.4079817069791146e-13,439991.4462044891,-14.623471834735417,-144.3812811793088,13.257766114361104
2020-02-22 23:06:40+00:00,3.4574614200023226e-13,440199.20474947616,-15.268950956843133,-144.39132296930046,13.259874684948667
2020-02-22 23:06:50+00:00,3.511759326215832e-13,440410.59468540084,-15.914357262398214,-144.40117210427113,13.261996099176754
2020-02-22 23:07:00+00:00,,440625.5511255199,-16.559688752952564,-144.41081871825466,13.264131014835671
2020-02-22 23:07:10+00:00,,440844.0031140102,-17.204943495635003,-144.4202527305363,13.26628010394337
2020-02-22 23:07:20+00:00,,441065.8806509087,-17.85011954363673,-144.42946381007548,13.268444055206627
2020-02-22 23:07:30+00:00,,441291.11063671764,-18.495215007047776,-144.43844138095812,13.270623573745292
2020-02-22 23:07:40+00:00,,441519.6186970938,-19.140227994116735,-144.4471745936212,13.272819382833976
2020-02-22 23:07:50+00:00,,441751.3280444164,-19.78515666688279,-144.4556523054298,13.275032225285635
2020-02-22 23:08:00+00:00,,441986.15988229867,-20.429999203821218,-144.46386309170478,13.277262862804678
2020-02-22 23:08:10+00:00,,442224.0353218997,-21.074753801728892,-144.4717951792227,13.27951208024297
2020-02-22 23:08:20+00:00,,442464.8731586402,-21.719418699585678,-144.47943650161113,13.281780681995969
2020-02-22 23:08:30+00:00,,442708.5886901114,-22.36399214596796,-144.48677458797417,13.284069499515764
2020-02-22 23:08:40+00:00,,442955.0973748602,-23.008472440647225,-144.493796635733,13.286379386278348
2020-02-22 23:08:50+00:00,,443204.31279356126,-23.652857904199866,-144.50048942413966,13.288711223637005
