time,density,altitude,latitude,longitude,local_solar_time
2020-04-18 21:35:00+00:00,,459870.74278076366,-66.67682313515269,-23.8675649088767,20.005720117114844
2020-04-18 21:35:10+00:00,,459682.1829529889,-66.04236916703705,-23.72679439984027,20.01788300991518
2020-04-18 21:35:20+00:00,8.281669157667097e-14,459489.5195248127,-65.40763421964698,-23.594884884439555,20.02945516978919
2020-04-18 21:35:30+00:00,1.0018506600944598e-13,459292.83247323334,-64.77263219150757,-23.471168996385895,20.040481087795097
2020-04-18 21:35:40+00:00,9.37964619733317e-14,459092.20271823276,-64.13737551591753,-23.35504429913342,20.051000926428266
2020-04-18 21:35:50+00:00,8.497302801249292e-14,458887.71204375196,-63.50187533016559,-23.24596556103671,20.06105103443714
2020-04-18 21:36:00+00:00,8.446220195491803e-14,458679.4466419304,-62.866141617235634,-23.143438084070077,20.070664391662085
2020-04-18 21:36:10+00:00,8.724363871850277e-14,458467.49106740113,-62.23018337498668,-23.04701208506884,20.07987098370611
2020-04-18 21:36:20+00:00,8.479657366251095e-14,458251.9343291493,-61.594008677884844,-22.956277631990304,20.08869813931496
2020-04-18 21:36:30+00:00,8.20690018613166e-14,458032.8626842499,-60.957624848001934,-22.87086037718256,20.097170815057428
2020-04-18 21:36:40+00:00,7.702777671080992e-14,457810.3689688314,-60.32103847666309,-22.79041776461709,20.105311847973464
2020-04-18 21:36:50+00:00,7.403933152337316e-14,457584.5446145227,-59.68425556328955,-22.714635752551313,20.113142174151214
2020-04-18 21:37:00+00:00,7.975227482604591e-14,457355.48232637625,-59.04728151753809,-22.643225845356604,20.120681026690875
2020-04-18 21:37:10+00:00,8.264994469930337e-14,457123.27700061165,-58.41012128205936,-22.575922643264942,20.12794609888188
2020-04-18 21:37:20+00:00,8.018545878501972e-14,456888.0251844451,-57.77277935165927,-22.512481500023092,20.134953700446072
2020-04-18 21:37:30+00:00,7.40895138319885e-14,456649.82450219523,-57.13525980571852,-22.452676529705002,20.141718890503146
2020-04-18 21:37:40+00:00,9.029367580195014e-14,456408.7726725694,-56.49756640257963,-22.396298898616475,20.148255591271163
2020-04-18 21:37:50+00:00,7.969966414859435e-14,456164.96859392617,-55.8597025635284,-22.34315518586946,20.154576697447315
2020-04-18 21:38:00+00:00,9.06191301851559e-14,455918.51388210244,-55.2216714266943,-22.29306601279806,20.160694167667522
2020-04-18 21:38:10+00:00,9.516166292604467e-14,455669.5089780539,-54.583475888176416,-22.24586478444998,20.166619108233313
2020-04-18 21:38:20+00:00,9.154944300926718e-14,455418.0560882101,-53.94511860111862,-22.201396564811812,20.172361848183613
2020-04-18 21:38:30+00:00,9.517160994198107e-14,455164.25885137357,-53.306602041216365,-22.159517071712912,20.177932006388026
2020-04-18 21:38:40+00:00,9.696883616463532e-14,454908.2208434306,-52.6679284821253,-22.12009174468322,20.18333855351566
2020-04-18 21:38:50+00:00,8.924294060740872e-14,454650.0460109934,-52.02910004677971,-22.082995014690027,20.188589860806786
2020-04-18 21:39:00+00:00,9.72057876898136e-14,454389.8420838583,-51.390118709776175,-22.048109466862233,20.193693755977435
2020-04-18 21:39:10+00:00,9.824438289870166e-14,454127.7138728248,-50.750986325705206,-22.01532521594022,20.19865756468318
2020-04-18 21:39:20+00:00,1.0402095364312689e-13,453863.7689988706,-50.111704618250826,-21.984539353006404,20.20348814748936
2020-04-18 21:39:30+00:00,1.0556946594507999e-13,453598.11576745566,-49.47227522452165,-21.95565533045557,20.208191940961463
2020-04-18 21:39:40+00:00,1.0214561125733981e-13,453330.861734611,-48.832699677137576,-21.928582522705568,20.212774986746837
2020-04-18 21:39:50+00:00,1.0772332125378971e-13,453062.11474897247,-48.192979439177215,-21.903235722761544,20.217242965370147
2020-04-18 21:40:00+00:00,1.0536135505586614e-13,452791.9858461786,-47.55311590764989,-21.879534809525964,20.221601218209123
2020-04-18 21:40:10+00:00,1.0625794389914547e-13,452520.58323799726,-46.91311042454066,-21.857404306894107,20.225854776975062
2020-04-18 21:40:20+00:00,1.0918501454391524e-13,452248.01698872447,-46.272964250685654,-21.836773060843395,20.23000838532758
2020-04-18 21:40:30+00:00,1.0770866714059454e-13,451974.39819140546,-45.632678627292755,-21.817573960153517,20.234066517319107
2020-04-18 21:40:40+00:00,1.0884106524386328e-13,451699.8363211341,-44.992254765038304,-21.79974360629994,20.23803339948958
2020-04-18 21:40:50+00:00,1.0777794618980414e-13,451424.4425279591,-44.35169380717751,-21.78322209489271,20.241913025522194
2020-04-18 21:41:00+00:00,9.909176996745133e-14,451148.32709068153,-43.71099691354238,-21.76795274474996,20.245709174134355
2020-04-18 21:41:10+00:00,1.2387538988453364e-13,450871.6020548856,-43.070165193571626,-21.753881884541645,20.24942542338546
2020-04-18 21:41:20+00:00,1.164003118057203e-13,450594.37687531114,-42.4291997443162,-21.740958658629026,20.253065163709486
2020-04-18 21:41:30+00:00,1.1181831905713013e-13,450316.7629591571,-41.78810167324073,-21.729134825386005,20.25663161118601
2020-04-18 21:41:40+00:00,1.1922459998392132e-13,450038.87260464486,-41.1468720517688,-21.718364612275586,20.260127817288748
2020-04-18 21:41:50+00:00,1.0419061261415145e-13,449760.81604795344,-40.50551195094989,-21.70860453534543,20.263556681005483
2020-04-18 21:42:00+00:00,1.1442660138028217e-13,449482.7025455646,-39.86402246705962,-21.699813250237387,20.266920958598224
2020-04-18 21:42:10+00:00,1.1625285398692658e-13,449204.6450309837,-39.222404667599065,-21.69195142247315,20.270223272336672
2020-04-18 21:42:20+00:00,1.1609964868632912e-13,448926.75221652724,-38.580659637911154,-21.684981601113137,20.273466119007736
2020-04-18 21:42:30+00:00,1.1199932092180143e-13,448649.13439566456,-37.93878847377017,-21.678868119602214,20.276651876353327
2020-04-18 21:42:40+00:00,1.0926578406704066e-13,448371.90182950255,-37.29679228178478,-21.673576951138138,20.279782812797627
2020-04-18 21:42:50+00:00,1.1720347742086438e-13,448095.16316019464,-36.6546721736026,-21.669075639535748,20.28286109214467
2020-04-18 21:43:00+00:00,1.2952917062202684e-13,447819.0286511984,-36.01242928200667,-21.6653331817045,20.28588878123785
2020-04-18 21:43:10+00:00,1.3066285731232463e-13,447543.60535115283,-35.37006474374848,-21.662319978755455,20.28886785330789
2020-04-18 21:43:20+00:00,1.226265227976187e-13,447269.0013327077,-34.72757973520026,-21.66000768900304,20.291800197858393
2020-04-18 21:43:30+00:00,1.1998336091097934e-13,446995.32501417026,-34.084975436119535,-21.658369226766645,20.29468762054338
2020-04-18 21:43:40+00:00,1.177858152653484e-13,446722.6816733498,-33.44225304064386,-21.6573786450856,20.29753185121825
2020-04-18 21:43:50+00:00,1.1838373820031084e-13,446451.17875948455,-32.799413778246475,-21.657011084608232,20.300334547144114
2020-04-18 21:44:00+00:00,1.1884191056301242e-13,446180.9202364497,-32.15645889540646,-21.657242698340262,20.303097298092037
2020-04-18 21:44:10+00:00,1.167051763682606e-13,445912.01176367514,-31.513389658019562,-21.658050635904605,20.305821627477957
2020-04-18 21:44:20+00:00,1.2955225828595675e-13,445644.5557141872,-30.8702073685839,-21.65941292967302,20.30850899978197
2020-04-18 21:44:30+00:00,1.415451897107037e-13,445378.6560348058,-30.226913341382843,-21.661308469878325,20.311160822292564
2020-04-18 21:44:40+00:00,1.3834487669234124e-13,445114.4137870539,-29.583508926011724,-21.663717003036524,20.313778445300223
2020-04-18 21:44:50+00:00,1.3232330295298483e-13,444851.9298698213,-28.939995494075816,-21.666618996410875,20.31636317095851
2020-04-18 21:45:00+00:00,1.3539865967852224e-13,444591.30341175385,-28.296374447616575,-21.669995671226236,20.318916251156764
2020-04-18 21:45:10+00:00,1.431957738697622e-13,444332.6331277238,-27.65264720375967,-21.673828949494027,20.3214388911519
2020-04-18 21:45:20+00:00,1.3664649357362044e-13,444076.01732954103,-27.00881522435794,-21.678101366836064,20.323932255207218
2020-04-18 21:45:30+00:00,1.371627058001085e-13,443821.55074865,-26.36487999211202,-21.682796119614817,20.326397463536225
2020-04-18 21:45:40+00:00,1.3464760116803437e-13,443569.3291589059,-25.720843019591555,-21.687896952232187,20.328835599903336
2020-04-18 21:45:50+00:00,1.299275215273762e-13,443319.446574877,-25.076705843346087,-21.6933881898771,20.331247709267178
2020-04-18 21:46:00+00:00,1.2368395167750044e-13,443071.9946268145,-24.43247003613036,-21.699254668250422,20.333634802551686
2020-04-18 21:46:10+00:00,1.3281190596489639e-13,442827.0641983589,-23.788137182356902,-21.705481730962298,20.33599785690805
2020-04-18 21:46:20+00:00,1.2269230149930795e-13,442584.74559647497,-23.143708924782338,-21.71205516653563,20.33833781973875
2020-04-18 21:46:30+00:00,1.142546073213267e-13,442345.1250486905,-22.499186894931846,-21.718961247454807,20.340655606182693
2020-04-18 21:46:40+00:00,1.2046009244456498e-13,442108.2911367677,-21.854572791782136,-21.72618664442104,20.34295210491768
2020-04-18 21:46:50+00:00,1.3376393233572042e-13,441874.32726701535,-21.209868308507122,-21.733718432086874,20.345228177604525
2020-04-18 21:47:00+00:00,1.2928948218916536e-13,441643.31716787536,-20.565075187007313,-21.741544063586463,20.347484660672485
2020-04-18 21:47:10+00:00,1.2590217933300226e-13,441415.3415014064,-19.92019519359974,-21.749651362752275,20.34972236592329
2020-04-18 21:47:20+00:00,1.2108814869334954e-13,441190.4810963124,-19.275230109667792,-21.758028469145177,20.351942083995596
2020-04-18 21:47:30+00:00,1.1888995597021702e-13,440968.8119200105,-18.630181765737706,-21.766663885159886,20.354144581453856
2020-04-18 21:47:40+00:00,1.1396395592921645e-13,440750.4115127325,-17.985051996128917,-21.775546378280147,20.35633060710402
2020-04-18 21:47:50+00:00,1.11376663935928e-13,440535.354270149,-17.339842680799517,-21.784665029609606,20.35850088884316
2020-04-18 21:48:00+00:00,1.1449552717133084e-13,440323.71194815636,-16.694555699866306,-21.794009177565908,20.360656137501657
2020-04-18 21:48:10+00:00,1.1335880182456802e-13,440115.55491873715,-16.049193001833178,-21.803568431263457,20.362797045776176
2020-04-18 21:48:20+00:00,1.1205330366362437e-13,439910.95240775216,-15.403756515839916,-21.813332640283384,20.36492429033241
2020-04-18 21:48:30+00:00,1.0472195868206875e-13,439709.96998022124,-14.758248211679431,-21.82329188309189,20.367038532663933
2020-04-18 21:48:40+00:00,1.1780218364212604e-13,439512.6748858504,-14.112670097036593,-21.83343645918135,20.36914041944212
2020-04-18 21:48:50+00:00,1.2513132874711899e-13,439319.127107908,-13.467024177278427,-21.84375686081429,20.37123058448723
2020-04-18 21:49:00+00:00,1.3138253391040095e-13,439129.39015980996,-12.821312494202878,-21.85424378064265,20.373309648347217
2020-04-18 21:49:10+00:00,1.2182459578573357e-13,438943.5201886678,-12.175537114782191,-21.8648880940179,20.37537821930308
2020-04-18 21:49:20+00:00,1.1164899620421063e-13,438761.5759901721,-11.529700103731258,-21.875680844869702,20.377436894396936
2020-04-18 21:49:30+00:00,9.251717713926905e-14,438583.6112189619,-10.883803574163137,-21.88661323374689,20.379486260317172
2020-04-18 21:49:40+00:00,1.0823633868141773e-13,438409.6788665671,-10.237849645694915,-21.89767661245321,20.38152689358096
2020-04-18 21:49:50+00:00,1.0479196841095954e-13,438239.82888581697,-9.591840450602243,-21.9088624695282,20.383559361590194
2020-04-18 21:50:00+00:00,1.0202487786481481e-13,438074.1091312403,-8.945778146996137,-21.920162414476113,20.385584223769136
2020-04-18 21:50:10+00:00,9.61841467347749e-14,437912.56541204825,-8.299664907930518,-21.931568200191485,20.387602029895803
2020-04-18 21:50:20+00:00,9.885077318399717e-14,437755.2426707428,-7.65350291777636,-21.943071650814353,20.38961332499892
2020-04-18 21:50:30+00:00,1.0430845506365507e-13,437602.1814457178,-7.007294387123962,-21.954664735192743,20.391618644546174
2020-04-18 21:50:40+00:00,1.1038696211770065e-13,437453.4220346259,-6.3610415233704805,-21.966339474764656,20.393618520412893
2020-04-18 21:50:50+00:00,1.0810170959719164e-13,437308.9995604791,-5.7147465626344705,-21.978088004691553,20.395613476892734
2020-04-18 21:51:00+00:00,1.3269387013962529e-13,437168.95108414534,-5.068411747138121,-21.989902518386774,20.397604034482676
2020-04-18 21:51:10+00:00,1.4314763974644945e-13,437033.3070772402,-4.4220393255384485,-22.001775284935242,20.39959070851922
2020-04-18 21:51:20+00:00,1.4614738699682672e-13,436902.0987299634,-3.775631573457578,-22.013698631682384,20.40157401057065
2020-04-18 21:51:30+00:00,1.2749751587856745e-13,436775.3542755917,-3.129190755413475,-22.025664935084517,20.403554448843963
2020-04-18 21:51:40+00:00,1.1083074930987345e-13,436653.0978348963,-2.4827191516354663,-22.037666605386338,20.40553252929427
2020-04-18 21:51:50+00:00,1.2298484843352227e-13,436535.35298812203,-1.8362190574492563,-22.049696108723396,20.407508754237067
2020-04-18 21:52:00+00:00,1.1740362441887607e-13,436422.1398053514,-1.1896927774188988,-22.061745920727958,20.409483625267736
2020-04-18 21:52:10+00:00,1.1525573928460112e-13,436313.47753374,-0.5431426089032302,-22.073808551896676,20.411457641657698
2020-04-18 21:52:20+00:00,1.1986948810235046e-13,436209.38218133803,0.10342913060387328,-22.085876509132323,20.413431303004522
2020-04-18 21:52:30+00:00,1.131933870256657e-13,436109.86793136504,0.7500201447883059,-22.097942316512935,20.415405107674324
2020-04-18 21:52:40+00:00,1.2638135081870502e-13,436014.9444716824,1.39662808985143,-22.10999849563973,20.417379554197982
2020-04-18 21:52:50+00:00,1.173334919807233e-13,435924.6220716359,2.0432506658032525,-22.122037547208073,20.419355142587136
2020-04-18 21:53:00+00:00,1.0905238083808543e-13,435838.90817191824,2.6898855474429095,-22.134051961016983,20.421332373492596
2020-04-18 21:53:10+00:00,,435757.8074039072,3.336530408670943,-22.146034205517445,20.423311748989047
2020-04-18 21:53:20+00:00,,435681.32006574515,3.9831829392730227,-22.15797670487354,20.425293774190095
2020-04-18 21:53:30+00:00,,435609.4482119642,4.629840823483551,-22.169871843674926,20.42727895676051
2020-04-18 21:53:40+00:00,,435542.1878942512,5.276501742772647,-22.181711973899276,20.429267806539976
2020-04-18 21:53:50+00:00,,435479.53591007367,5.92316337886079,-22.193489363033226,20.43126083908693
2020-04-18 21:54:00+00:00,1.3815869133660145e-13,435421.48367579933,6.569823433933092,-22.20519625094455,20.43325857171471
2020-04-18 21:54:10+00:00,1.332946308611837e-13,435368.0231492566,7.216479616034224,-22.216824782060517,20.435261528099257
2020-04-18 21:54:20+00:00,1.4126454416621843e-13,435319.1428502044,7.863129615450953,-22.22836700683027,20.437270238268496
2020-04-18 21:54:30+00:00,1.375807311375217e-13,435274.8283699844,8.509771154467472,-22.239814908146574,20.43928523666733
2020-04-18 21:54:40+00:00,1.418048594724009e-13,435235.0638044132,9.156401967484182,-22.251160375604364,20.441307063960515
2020-04-18 21:54:50+00:00,1.5741772488771137e-13,435199.8328463184,9.803019771197905,-22.26239517938007,20.443336268860833
2020-04-18 21:55:00+00:00,1.5539705790762993e-13,435169.11299828906,10.449622317608702,-22.273510972831346,20.445373407753262
2020-04-18 21:55:10+00:00,1.4962055547257838e-13,435142.88274190016,11.096207377971867,-22.284499292439204,20.447419044930278
2020-04-18 21:55:20+00:00,1.5868648753601885e-13,435121.1158961812,11.742772701482144,-22.295351534486713,20.44947375394398
2020-04-18 21:55:30+00:00,1.5999315230574057e-13,435103.7862682119,12.38931609195468,-22.306058951520683,20.451538117929445
2020-04-18 21:55:40+00:00,1.6788294358615018e-13,435090.8634116305,13.035835336197607,-22.316612648967,20.453612729915502
2020-04-18 21:55:50+00:00,1.6928404550055023e-13,435082.31489652395,13.682328242243864,-22.327003549085898,20.455698195056325
2020-04-18 21:56:00+00:00,,435078.1062752055,14.328792638193457,-22.337222415476855,20.457795129082925
2020-04-18 21:56:10+00:00,,435078.2026827857,14.97522637613664,-22.347259816235418,20.459904160846804
2020-04-18 21:56:20+00:00,,435082.56361414865,15.621627289920454,-22.357106114224134,20.462025932794894
2020-04-18 21:56:30+00:00,,435091.14889168367,16.267993259662525,-22.366751457903092,20.464161101667603
2020-04-18 21:56:40+00:00,,435103.91606142744,16.914322181201378,-22.376185791746316,20.46631033789121
2020-04-18 21:56:50+00:00,,435120.82003404386,17.560611948220682,-22.385398792748806,20.468474329637136
2020-04-18 21:57:00+00:00,1.9447752236883137e-13,435141.8162765568,18.20686048663453,-22.394379885687645,20.47065378189144
2020-04-18 21:57:10+00:00,1.9543849980315226e-13,435166.855375099,18.853065741328866,-22.403118254025863,20.472849415814142
2020-04-18 21:57:20+00:00,1.8766763880834706e-13,435195.88817630056,19.49922568791108,-22.411602768765096,20.475061973309884
2020-04-18 21:57:30+00:00,1.994962737645817e-13,435228.8640231658,20.145338300184388,-22.419822020470406,20.477292214978647
2020-04-18 21:57:40+00:00,1.9141379290523676e-13,435265.7288880041,20.79140159957862,-22.427764256828606,20.479540924365853
2020-04-18 21:57:50+00:00,1.9272907051281465e-13,435306.42818649113,21.437413618731647,-22.435417416432315,20.481808905536425
2020-04-18 21:58:00+00:00,2.00975665451069e-13,435350.90448377747,22.083372407428357,-22.442769069303385,20.484096987126662
2020-04-18 21:58:10+00:00,2.038013604607512e-13,435399.09915854316,22.72927607182847,-22.449806426257766,20.48640602180683
2020-04-18 21:58:20+00:00,1.911199308171922e-13,435450.951328123,23.375122694994786,-22.45651628825683,20.488736889483718
