time,density,altitude,latitude,longitude,local_solar_time
2020-04-30 13:05:10+00:00,9.912680390383331e-14,441190.0647049844,-20.566069189485223,-85.02877234959065,7.4641536015492855
2020-04-30 13:05:20+00:00,1.0011021688333076e-13,441424.25826469436,-21.210944199218076,-85.03651850251195,7.466415205391531
2020-04-30 13:05:30+00:00,9.553507796476452e-14,441661.4567532139,-21.855729904491188,-85.04396996946346,7.468696454962577
2020-04-30 13:05:40+00:00,8.742715291366917e-14,441901.57578088064,-22.50042454372523,-85.05111419375712,7.470998187345557
2020-04-30 13:05:50+00:00,9.923275688542637e-14,442144.5302852355,-23.14502639800455,-85.05793820467017,7.473321267314416
2020-04-30 13:06:00+00:00,9.505916265452978e-14,442390.2334245853,-23.78953376663104,-85.06442864762201,7.475666585115482
2020-04-30 13:06:10+00:00,8.727658338746239e-14,442638.597990145,-24.433944979350787,-85.07057174120342,7.478035059568467
2020-04-30 13:06:20+00:00,8.026037631627852e-14,442889.533369774,-25.078258388466022,-85.07635324848134,7.480427639772843
2020-04-30 13:06:30+00:00,9.324436701763673e-14,443142.9487859048,-25.722472402541573,-85.08175848718918,7.482845304516546
2020-04-30 13:06:40+00:00,8.74779138805451e-14,443398.7527782405,-26.366585412663937,-85.08677223778051,7.48528906849554
2020-04-30 13:06:50+00:00,9.430144848595085e-14,443656.8506237753,-27.01059588647816,-85.09137879075612,7.48775997898005
2020-04-30 13:07:00+00:00,8.069723361443775e-14,443917.14874631073,-27.654502283629355,-85.09556184579668,7.490259122628417
2020-04-30 13:07:10+00:00,8.615390764783668e-14,444179.5501875486,-28.298303111780292,-85.09930454722041,7.492787623211971
2020-04-30 13:07:20+00:00,8.774210127308822e-14,444443.9578219587,-28.941996902946613,-85.10258940396383,7.495346646772109
2020-04-30 13:07:30+00:00,9.74207311287107e-14,444710.2738271775,-29.5855822148067,-85.10539827947821,7.497937402382467
2020-04-30 13:07:40+00:00,8.867449300047883e-14,444978.39869284816,-30.229057634681723,-85.10771233121069,7.50056114627267
2020-04-30 13:07:50+00:00,8.65441681924621e-14,445248.23076942377,-30.87242178156573,-85.10951199641046,7.503219182596389
2020-04-30 13:08:00+00:00,9.223649044390462e-14,445519.66861752234,-31.5156732940712,-85.11077694954895,7.505912866359148
2020-04-30 13:08:10+00:00,9.118661881580913e-14,445792.6111840997,-32.15881084801247,-85.11148602405761,7.508643608725061
2020-04-30 13:08:20+00:00,9.19617206178123e-14,446066.9543175474,-32.80183313442081,-85.11161720931243,7.511412877039241
2020-04-30 13:08:30+00:00,9.182559317714834e-14,446342.5927411914,-33.44473886888702,-85.11114755797173,7.514222201095083
2020-04-30 13:08:40+00:00,8.408404839840718e-14,446619.4222370181,-34.08752679900984,-85.11005318986922,7.517073172962791
2020-04-30 13:08:50+00:00,9.105688368563129e-14,446897.3353074314,-34.730195687584036,-85.10830915835452,7.5199674557229
2020-04-30 13:09:00+00:00,9.538663111578233e-14,447176.2267243983,-35.372744331403496,-85.10588944853696,7.522906783671968
2020-04-30 13:09:10+00:00,7.938588595695967e-14,447455.9876874946,-36.015171533038064,-85.10276688524422,7.525892968547379
2020-04-30 13:09:20+00:00,8.511015799668124e-14,447736.510147552,-36.65747612641682,-85.0989130707983,7.528927903497967
2020-04-30 13:09:30+00:00,9.087173611637484e-14,448017.68578025233,-37.299656950882905,-85.09429830677927,7.532013568388916
2020-04-30 13:09:40+00:00,8.788941507549029e-14,448299.4043298438,-37.9417128618018,-85.08889150747574,7.535152035660438
2020-04-30 13:09:50+00:00,9.755869590596692e-14,448581.5570786381,-38.58364275679216,-85.08266013122676,7.538345474697152
2020-04-30 13:10:00+00:00,9.217493770866437e-14,448864.03139504325,-39.225445499763275,-85.07557005239123,7.5415961606012605
2020-04-30 13:10:10+00:00,9.097743203277938e-14,449146.71905732714,-39.86711999927988,-85.0675854896872,7.544906478762196
2020-04-30 13:10:20+00:00,8.941376078805945e-14,449429.50767042395,-40.508665170232845,-85.05866889077274,7.548278932639419
2020-04-30 13:10:30+00:00,8.468271414487466e-14,449712.28592982516,-41.15007989598848,-85.04878081857996,7.551716151430466
2020-04-30 13:10:40+00:00,9.082909309269119e-14,449994.9415297294,-41.79136310828674,-85.03787980298414,7.555220899780545
2020-04-30 13:10:50+00:00,9.13653592544628e-14,450277.3631627327,-42.4325137049988,-85.02592224200079,7.558796084459267
2020-04-30 13:11:00+00:00,9.436757991138545e-14,450559.4396465486,-43.07353059949049,-85.01286221287766,7.562444767042614
2020-04-30 13:11:10+00:00,9.121956612900375e-14,450841.05780813005,-43.71441267892904,-84.99865136792397,7.566170170680628
2020-04-30 13:11:20+00:00,8.404713607803313e-14,451122.1063909549,-44.35515882925033,-84.98323867858494,7.569975697247197
2020-04-30 13:11:30+00:00,8.448702477190068e-14,451402.4729188876,-44.99576792366481,-84.96657033550206,7.573864934092495
2020-04-30 13:11:40+00:00,8.502532076461426e-14,451682.0469401479,-45.63623879351597,-84.94858948852779,7.577841671196603
2020-04-30 13:11:50+00:00,8.957559140193552e-14,451960.7156924512,-46.27657027405548,-84.92923606222118,7.581909913559599
2020-04-30 13:12:00+00:00,8.991605059333877e-14,452238.3693084037,-46.9167611333773,-84.90844648620384,7.586073899265902
2020-04-30 13:12:10+00:00,8.604907573936869e-14,452514.89612723887,-47.55681014642143,-84.8861534429933,7.590338116118372
2020-04-30 13:12:20+00:00,8.092738599078013e-14,452790.18535364605,-48.19671599475432,-84.86228558997293,7.594707320261726
2020-04-30 13:12:30+00:00,8.162350396261152e-14,453064.12827680353,-48.83647733702145,-84.83676723762834,7.5991865577232325
2020-04-30 13:12:40+00:00,6.596411551257164e-14,453336.61260596104,-49.476092757913385,-84.80951800465489,7.603781187226932
2020-04-30 13:12:50+00:00,5.3087766626295115e-14,453607.5312683275,-50.11556079369045,-84.78045248289608,7.608496902620334
2020-04-30 13:13:00+00:00,8.40102135370899e-14,453876.77464847174,-50.75487987279043,-84.74947977234548,7.613339763963538
2020-04-30 13:13:10+00:00,8.247017289575959e-14,454144.2338422369,-51.39404834203966,-84.7165030515195,7.6183162259924355
2020-04-30 13:13:20+00:00,7.780373675689563e-14,454409.80312479753,-52.03306446067679,-84.68141909352163,7.623433170470786
2020-04-30 13:13:30+00:00,9.008498277139154e-14,454673.3743027067,-52.67192637109991,-84.6441177289974,7.6286979420818195
2020-04-30 13:13:40+00:00,8.440557014930795e-14,454934.84041724727,-53.31063206329389,-84.6044811916,7.634118391856147
2020-04-30 13:13:50+00:00,7.496671648346843e-14,455194.09781271126,-53.94917940969021,-84.56238354198747,7.639702915809312
2020-04-30 13:14:00+00:00,6.400669051989709e-14,455451.0410919972,-54.58756609780613,-84.51768983301284,7.645460510388605
2020-04-30 13:14:10+00:00,7.408775745321005e-14,455705.5659732297,-55.22578965509308,-84.4702553711424,7.651400821800011
2020-04-30 13:14:20+00:00,7.801554242003579e-14,455957.5691522071,-55.863847391952575,-84.41992476840845,7.657534209301176
2020-04-30 13:14:30+00:00,7.41275532789977e-14,456206.9502624348,-56.50173638848858,-84.36653092892836,7.6638718125880505
2020-04-30 13:14:40+00:00,7.547064199213194e-14,456453.6078978628,-57.13945347848542,-84.30989397562001,7.67042562343702
2020-04-30 13:14:50+00:00,7.65478062912497e-14,456697.4414513549,-57.776995203709795,-84.24981990182306,7.677208575684873
2020-04-30 13:15:00+00:00,8.242480583435024e-14,456938.3531561997,-58.414357807310815,-84.18609926468346,7.684234632159508
2020-04-30 13:15:10+00:00,8.866322120064727e-14,457176.24421273917,-59.0515371611798,-84.11850554303443,7.6915188942427095
2020-04-30 13:15:20+00:00,7.827457636630728e-14,457411.0185860377,-59.688528743224865,-84.04679335593462,7.6990777207235395
2020-04-30 13:15:30+00:00,8.18859017688996e-14,457642.5816993527,-60.32532758306383,-83.97069647155959,7.706928860361247
2020-04-30 13:15:40+00:00,9.522599555790657e-14,457870.83883835096,-60.96192822337874,-83.88992560512555,7.715091598778984
2020-04-30 13:15:50+00:00,7.716303492383894e-14,458095.69705770165,-61.598324640496365,-83.80416572156119,7.723586938374816
2020-04-30 13:16:00+00:00,6.975469189286814e-14,458317.06654280424,-62.23451019813875,-83.71307325376863,7.732437783592821
2020-04-30 13:16:10+00:00,8.626254866825721e-14,458534.8551304182,-62.870477540559655,-83.61627273502404,7.741669165518866
2020-04-30 13:16:20+00:00,8.78904610485841e-14,458748.9768415848,-63.506218520330776,-83.5133529955834,7.751308495529483
2020-04-30 13:16:30+00:00,8.856428360506886e-14,458959.34159183316,-64.1417241095687,-83.4038628659089,7.7613858515648415
2020-04-30 13:16:40+00:00,8.568007973227324e-14,459165.86619361397,-64.77698423995643,-83.28730613679069,7.771934314210425
2020-04-30 13:16:50+00:00,8.517053426110497e-14,459368.4652808076,-65.4119877182867,-83.1631359101368,7.782990343399114
2020-04-30 13:17:00+00:00,7.797193413481644e-14,459567.0565846143,-66.04672202842697,-83.03074785541467,7.794594227804666
2020-04-30 13:17:10+00:00,7.646386098705803e-14,459761.5599524556,-66.68117317807727,-82.88947261478526,7.8067905912547255
2020-04-30 13:17:20+00:00,6.737540048156853e-14,459951.8945222609,-67.31532547094737,-82.73856674856822,7.819628996455099
2020-04-30 13:17:30+00:00,6.637405810507552e-14,460137.9842786696,-67.94916126961286,-82.5772022624286,7.833164642970581
2020-04-30 13:17:40+00:00,7.130734747233495e-14,460319.75257173926,-68.5826606743263,-82.40445429007103,7.847459188614985
2020-04-30 13:17:50+00:00,7.014976741008965e-14,460497.12404967286,-69.21580124350098,-82.2192866427759,7.8625817126087805
2020-04-30 13:18:00+00:00,6.506862217664879e-14,460670.0293163685,-69.84855750176813,-82.0205344821353,7.878609870818126
2020-04-30 13:18:10+00:00,8.287824990767045e-14,460838.3948083725,-70.48090052542395,-81.8068839556014,7.895631253474821
2020-04-30 13:18:20+00:00,7.856918457714697e-14,461002.15293932613,-71.11279731794336,-81.57684770452201,7.913745017795355
2020-04-30 13:18:30+00:00,7.692517237884837e-14,461161.23765373696,-71.74421012867899,-81.32873543105345,7.933063850276129
2020-04-30 13:18:40+00:00,7.655495541421189e-14,461315.582216911,-72.3750955992549,-81.06061838738825,7.953716334167067
2020-04-30 13:18:50+00:00,7.115030006349844e-14,461465.1267647119,-73.00540371521564,-80.77028601175265,7.975849840227761
2020-04-30 13:19:00+00:00,5.447324926788991e-14,461609.8083362719,-73.63507656952322,-80.45519317995381,7.999634043379259
2020-04-30 13:19:10+00:00,7.161682857582555e-14,461749.5692958161,-74.26404675796218,-80.1123949594151,8.025265272524866
2020-04-30 13:19:20+00:00,6.337560755868314e-14,461884.3533910876,-74.89223543966213,-79.73846573280805,8.052971902129965
2020-04-30 13:19:30+00:00,5.4147859596792424e-14,462014.10587818176,-75.51954990902442,-79.32939826856175,8.083021080943631
2020-04-30 13:19:40+00:00,6.161838349344543e-14,462138.775105522,-76.14588047486981,-78.88047652349181,8.115727211912757
2020-04-30 13:19:50+00:00,5.945957542979119e-14,462258.3101454582,-76.77109650678763,-78.38611401719007,8.151462727045487
2020-04-30 13:20:00+00:00,6.866147432314721e-14,462372.66554669756,-77.39504134236903,-77.8396466571874,8.1906718991556
2020-04-30 13:20:10+00:00,7.771833888856296e-14,462481.793736198,-78.0175256543048,-77.23306489349555,8.233888698316674
2020-04-30 13:20:20+00:00,6.201886189441896e-14,462585.65281717014,-78.63831871360387,-76.55666339447713,8.281760146626018
2020-04-30 13:20:30+00:00,7.19897363019883e-14,462684.2002735138,-79.2571366842367,-75.79857843032767,8.335077159396402
2020-04-30 13:20:40+00:00,6.41724823426396e-14,462777.39992590714,-79.87362690697844,-74.94416926727793,8.39481578563244
2020-04-30 13:20:50+00:00,8.355983851821587e-14,462865.2116972506,-80.48734631587506,-73.97518256048328,8.46219291499423
2020-04-30 13:21:00+00:00,7.596069182619257e-14,462947.6033945503,-81.09773136022464,-72.86860763100492,8.538742592757725
2020-04-30 13:21:10+00:00,7.806994826784255e-14,463024.5423574466,-81.70405563968997,-71.59509058397462,8.626421745360895
2020-04-30 13:21:20+00:00,5.861150098793658e-14,463095.99637109134,-82.3053687854811,-70.11670951801568,8.727758499573683
2020-04-30 13:21:30+00:00,7.204964613404916e-14,463161.9389112368,-82.90040709019634,-68.38381860943701,8.846062577126563
2020-04-30 13:21:40+00:00,7.187802772946713e-14,463222.34431139193,-83.48746007295371,-66.33053495424377,8.985726171712097
2020-04-30 13:21:50+00:00,6.320494889226751e-14,463277.1873375848,-84.06416775064534,-63.868268360197774,9.152655296280429
2020-04-30 13:22:00+00:00,5.809095253873383e-14,463326.4476868585,-84.6272074196681,-60.87653075438411,9.354882489309034
2020-04-30 13:22:10+00:00,6.418617716721558e-14,463370.1040666383,-85.17180467949704,-57.19033377116612,9.603406975449907
2020-04-30 13:22:20+00:00,6.742040908591811e-14,463408.1418877905,-85.69097077933888,-52.584529152570425,9.913238638956201
2020-04-30 13:22:30+00:00,6.478836269080607e-14,463440.5456910543,-86.17434735628325,-46.7596594932414,10.30434130746624
2020-04-30 13:22:40+00:00,4.93758915101268e-14,463467.3034701785,-86.60661417265955,-39.346549352533316,10.801326677678421
2020-04-30 13:22:50+00:00,6.013250887812156e-14,463488.4050610829,-86.96585548037304,-29.97561524130904,11.428833649524549
2020-04-30 13:23:00+00:00,5.71435794296225e-14,463503.8427763209,-87.22358518874596,-18.48936896072753,12.197361436612258
2020-04-30 13:23:10+00:00,4.8687649241063863e-14,463513.611859275,-87.35002232734513,-5.305160859225568,13.07908668157498
2020-04-30 13:23:20+00:00,5.832611839629791e-14,463517.7097141016,-87.32647659047093,8.397417819638969,13.995369965957753
2020-04-30 13:23:30+00:00,6.197088939691592e-14,463516.13483814336,-87.15667185686547,21.149607096083912,14.848293955109375
2020-04-30 13:23:40+00:00,6.445824912024027e-14,463508.88988814224,-86.86427773782847,31.9924355498681,15.573927219205288
2020-04-30 13:23:50+00:00,5.270606100228209e-14,463495.9766520588,-86.47970649699401,40.72556410901093,16.158913819711927
2020-04-30 13:24:00+00:00,6.55473669213216e-14,463477.402942962,-86.02964933024104,47.6059885873802,16.620386811423423
2020-04-30 13:24:10+00:00,6.819823399119367e-14,463453.1759125255,-85.53385481289259,53.01753724246223,16.983934745521175
2020-04-30 13:24:20+00:00,4.952330517506141e-14,463423.3066871371,-85.00592078590937,57.31089778249069,17.27293680317493
2020-04-30 13:24:30+00:00,6.07324946218304e-14,463387.80672977027,-84.45501355299609,60.76162064420073,17.50576301407106
2020-04-30 13:24:40+00:00,6.062485420243833e-14,463346.6930276826,-83.88733494823046,63.57451284171719,17.696067179471672
2020-04-30 13:24:50+00:00,6.258003906717523e-14,463299.98159740213,-83.30714449051428,65.89925299560485,17.853827874418272
2020-04-30 13:25:00+00:00,5.4715395908007725e-14,463247.6931845611,-82.71742502080343,67.84529665740241,17.986342135853295
2020-04-30 13:25:10+00:00,5.827712948635897e-14,463189.8496992998,-82.12030861598915,69.49337990489899,18.09899236908304
2020-04-30 13:25:20+00:00,5.692662773020376e-14,463126.4750877144,-81.51734993364275,70.90378300349327,18.195797258638322
2020-04-30 13:25:30+00:00,5.916972281336126e-14,463057.5968365371,-80.9097040784136,72.12212109401699,18.279797813963118
2020-04-30 13:25:40+00:00,7.34012150411755e-14,462983.2443924332,-80.29824424461972,73.18338230461588,18.35332657696886
2020-04-30 13:25:50+00:00,7.439698208518445e-14,462903.44970088825,-79.68364105072756,74.11475759058352,18.418196278118405
2020-04-30 13:26:00+00:00,7.147951371189658e-14,462818.247954417,-79.06641694210678,74.9376422656602,18.475833271670933
2020-04-30 13:26:10+00:00,7.306013561635039e-14,462727.6746080499,-78.44698433425731,75.66906790486345,18.527372995963116
2020-04-30 13:26:20+00:00,6.700649880110828e-14,462631.7700550463,-77.8256726313828,76.32273958864356,18.57372912310947
2020-04-30 13:26:30+00:00,6.629345470918158e-14,462530.5754958419,-77.20274779027649,76.90979647818693,18.615644263847106
2020-04-30 13:26:40+00:00,7.931090975530416e-14,462424.1352324039,-76.5784266563455,77.43937651252709,18.653727614098464
2020-04-30 13:26:50+00:00,8.444890061921957e-14,462312.49489707407,-75.9528876537376,77.91904049356518,18.68848322739726
2020-04-30 13:27:00+00:00,6.557298796445944e-14,462195.70139895286,-75.32627874498546,78.35509411789803,18.72033148349835
2020-04-30 13:27:10+00:00,8.787081010509032e-14,462073.8053697208,-74.6987236088507,78.75283530001231,18.749625576681453
2020-04-30 13:27:20+00:00,7.614562011725164e-14,461946.8584961882,-74.07032630637448,79.11674559482262,18.7766642773415
2020-04-30 13:27:30+00:00,8.643910360726848e-14,461814.91377381515,-73.44117494592412,79.4506403102685,18.801701939318768
2020-04-30 13:27:40+00:00,7.818142895893023e-14,461678.02859940473,-72.8113445991979,79.75778675463083,18.824956383141632
2020-04-30 13:27:50+00:00,8.182238644323113e-14,461536.2584516639,-72.18089953139753,80.04099858651347,18.846615186114747
2020-04-30 13:28:00+00:00,7.51567931874968e-14,461389.66519900877,-71.54989506292104,80.30271119687258,18.866840707610276
2020-04-30 13:28:10+00:00,7.65630674223842e-14,461238.30999844056,-70.91837901115707,80.54504291882766,18.885774169810265
2020-04-30 13:28:20+00:00,7.869650209807123e-14,461082.25686941855,-70.2863929050244,80.76984461577007,18.903538963670403
2020-04-30 13:28:30+00:00,8.720375175087233e-14,460921.5716428384,-69.65397293922139,80.97874037558812,18.920243361660088
2020-04-30 13:28:40+00:00,8.995676826940767e-14,460756.3225333877,-69.02115076964414,81.1731610577342,18.93598275447164
