time,density,altitude,latitude,longitude,local_solar_time
2020-02-26 21:07:40+00:00,4.3900159143910504e-14,436760.94030760694,-1.282474715183977,59.29022889838248,0.8649377270702985
2020-02-26 21:07:50+00:00,3.3948603967673246e-14,436644.40791487135,-0.635976477349867,59.27815077309976,0.8669106174043435
2020-02-26 21:08:00+00:00,5.6747104894178275e-14,436532.4560707202,0.0105449378139665,59.266066129932064,0.8688830732142137
2020-02-26 21:08:10+00:00,,436425.101080996,0.6570872053959246,59.25398244858999,0.8708555931184279
2020-02-26 21:08:20+00:00,,436322.3566651819,1.3036480394756689,59.241907206140496,0.8728286756463035
2020-02-26 21:08:30+00:00,,436224.23221587297,1.950225123201206,59.22984787879121,0.8748028191828325
2020-02-26 21:08:40+00:00,,436130.7360057598,2.5968161334040265,59.21781198826735,0.8767785251467402
2020-02-26 21:08:50+00:00,,436041.87495414075,3.2434187640944905,59.20580705169749,0.8787562947386647
2020-02-26 21:09:00+00:00,,435957.6516574621,3.8900307010266926,59.1938406166896,0.8807366311031828
2020-02-26 21:09:10+00:00,4.341072576577336e-14,435878.0673539685,4.536649627835515,59.18192029640235,0.8827200417549079
2020-02-26 21:09:20+00:00,3.959451849763092e-14,435803.12048446666,5.183273250858973,59.170053722445516,0.88470703552656
2020-02-26 21:09:30+00:00,5.335845020475733e-14,435732.8075532671,5.829899237902329,59.15824860186228,0.886698126191412
2020-02-26 21:09:40+00:00,4.198105643374185e-14,435667.12312670145,6.476525310202433,59.14651269331491,0.8886938309646304
2020-02-26 21:09:50+00:00,3.894361188832067e-14,435606.05713671446,7.123149158842393,59.13485382823852,0.8906946720004214
2020-02-26 21:10:00+00:00,3.9079856539298696e-14,435549.60048285965,7.76976848911683,59.123279917579325,0.8927011766365922
2020-02-26 21:10:10+00:00,4.0384199809583324e-14,435497.7399349017,8.41638102411563,59.111798955942774,0.894713877905474
2020-02-26 21:10:20+00:00,3.6660291697605946e-14,435450.4595560692,9.062984476791017,59.10041904182827,0.8967333156777357
2020-02-26 21:10:30+00:00,4.162294139250101e-14,435407.742577672,9.709576588928043,59.08914837481049,0.8987600365623862
2020-02-26 21:10:40+00:00,3.6194660332315225e-14,435369.57010418084,10.356155096075796,59.07799526310897,0.90079459449937
2020-02-26 21:10:50+00:00,,435335.91877652705,11.002717750691339,59.06696816076267,0.9028375530619854
2020-02-26 21:11:00+00:00,,435306.76530535426,11.649262326106845,59.05607562147291,0.9048894824677021
2020-02-26 21:11:10+00:00,,435282.084335573,12.295786595723907,59.04532637157845,0.9069509645310561
2020-02-26 21:11:20+00:00,,435261.84370364435,12.94228833991988,59.034729277695384,0.9090225903305047
2020-02-26 21:11:30+00:00,,435246.0168694686,13.588765373725986,59.024293367470584,0.9111049616798823
2020-02-26 21:11:40+00:00,,435234.5676863408,14.235215505010105,59.014027861289804,0.9131986933302016
2020-02-26 21:11:50+00:00,,435227.46308626514,14.881636569272766,59.00394214357066,0.9153044108801218
2020-02-26 21:12:00+00:00,,435224.6640231004,15.528026421056872,58.99404582205789,0.9174227548164566
2020-02-26 21:12:10+00:00,,435226.1327440655,16.174382908007658,58.98434870142917,0.9195543788431166
2020-02-26 21:12:20+00:00,,435231.82677497156,16.820703936052443,58.974860816848576,0.9216999519416476
2020-02-26 21:12:30+00:00,,435241.7026342368,17.466987398239613,58.965592438312385,0.9238601587495054
2020-02-26 21:12:40+00:00,,435255.7155703949,18.113231199959202,58.95655409052519,0.926035700971866
2020-02-26 21:12:50+00:00,5.361518988827366e-14,435273.8185354108,18.759433304888745,58.947756564355025,0.9282272979710697
2020-02-26 21:13:00+00:00,4.5201638142019255e-14,435295.96142572723,19.405591665284554,58.9392109319875,0.9304356878631097
2020-02-26 21:13:10+00:00,5.701193414246817e-14,435322.0926025715,20.051704252082107,58.93092856585084,0.9326616288689351
2020-02-26 21:13:20+00:00,5.896162133983468e-14,435352.1598613141,20.697769086583858,58.922921153741235,0.9349059001453455
2020-02-26 21:13:30+00:00,6.104010742619192e-14,435386.10698341765,21.343784178124498,58.91520070233693,0.937169302108277
2020-02-26 21:13:40+00:00,6.216724865796126e-14,435423.8780171117,21.989747581597552,58.90777957545826,0.9394526590712715
2020-02-26 21:13:50+00:00,8.003000766190286e-14,435465.4141731523,22.63565736104928,58.90067052748629,0.9417568212676954
2020-02-26 21:14:00+00:00,,435510.65622785967,23.2815116168719,58.893886666061505,0.9440826625988841
2020-02-26 21:14:10+00:00,,435559.5412145527,23.92730845987273,58.88744154817321,0.9464310868348562
2020-02-26 21:14:20+00:00,,435612.00498859584,24.57304602885941,58.88134913703301,0.9488030248271961
2020-02-26 21:14:30+00:00,,435667.98204867635,25.218722499531488,58.87562386489312,0.9511994387844851
2020-02-26 21:14:40+00:00,,435727.40648889076,25.864336051622548,58.870280650422096,0.9536213232554545
2020-02-26 21:14:50+00:00,,435790.20757996105,26.509884894858274,58.8653349283364,0.9560697071919222
2020-02-26 21:15:00+00:00,6.581497369667102e-14,435856.3162637772,27.155367270032727,58.86080265504712,0.9585456544133812
2020-02-26 21:15:10+00:00,5.755736921905699e-14,435925.65927373245,27.80078142514812,58.85670035889329,0.9610502667794947
2020-02-26 21:15:20+00:00,7.35932899393876e-14,435998.1625018222,28.44612563827527,58.85304519300518,0.9635846878032233
2020-02-26 21:15:30+00:00,6.9016568038872e-14,436073.7520384053,29.091398211592335,58.849854908398086,0.9661501009444535
2020-02-26 21:15:40+00:00,6.454448608028044e-14,436152.3516188385,29.736597462542818,58.84714796782167,0.968747737023449
2020-02-26 21:15:50+00:00,6.60614392270826e-14,436233.8842478227,30.381721724848003,58.84494350121063,0.9713788713403559
2020-02-26 21:16:00+00:00,7.312973036571893e-14,436318.27188889123,31.026769358468393,58.84326143003513,0.9740448320515114
2020-02-26 21:16:10+00:00,5.875277902202996e-14,436405.43559074495,31.671738757908052,58.842122438471186,0.9767469980728265
2020-02-26 21:16:20+00:00,6.152676643297112e-14,436495.29400349036,32.31662831951654,58.84154807910989,0.9794868062144317
2020-02-26 21:16:30+00:00,6.729940098995609e-14,436587.76773626916,32.96143646685572,58.84156076405084,0.982265750674852
2020-02-26 21:16:40+00:00,6.338739632248583e-14,436682.7757245321,33.606161658702995,58.84218387414496,0.9850853901484378
2020-02-26 21:16:50+00:00,6.34754400508192e-14,436780.2327287132,34.250802352264316,58.8434417681081,0.9879473485203079
2020-02-26 21:17:00+00:00,5.81669780476005e-14,436880.05762087554,34.895357026129645,58.845359884812936,0.9908533217737627
2020-02-26 21:17:10+00:00,,436982.16491501126,35.5398241968528,58.847964766247735,0.9938050793162176
2020-02-26 21:17:20+00:00,,437086.47105985414,36.18420237112583,58.85128413888858,0.9968044696380893
2020-02-26 21:17:30+00:00,,437192.88911810983,36.828490096972814,58.855347019753104,0.9998534271779604
2020-02-26 21:17:40+00:00,,437301.3331068186,37.47268591673466,58.86018373734837,1.0029539738071591
2020-02-26 21:17:50+00:00,,437411.7169883093,38.11678840954782,58.86582606116826,1.0061082275502926
2020-02-26 21:18:00+00:00,,437523.95193158835,38.760796140321666,58.87230728640693,1.00931840805805
2020-02-26 21:18:10+00:00,,437637.9507829733,39.40470769940078,58.87966231953314,1.0125868423989957
2020-02-26 21:18:20+00:00,,437753.6233703522,40.04852169128798,58.887927772381786,1.0159159714208101
2020-02-26 21:18:30+00:00,9.934689026791522e-14,437870.88013957813,40.69223670847169,58.89714211519287,1.0193083597769217
2020-02-26 21:18:40+00:00,9.107370152933808e-14,437989.6297203917,41.33585135789644,58.907345742729305,1.0227667004222916
2020-02-26 21:18:50+00:00,9.472390822066794e-14,438109.7821427947,41.97936422495323,58.918581161250486,1.0262938271662385
2020-02-26 21:19:00+00:00,9.955942519001494e-14,438231.24399000406,42.6227738960025,58.930893103010014,1.0298927221297802
2020-02-26 21:19:10+00:00,1.010326536461077e-13,438353.92400429863,43.26607897164397,58.944328668657846,1.033566525327025
2020-02-26 21:19:20+00:00,1.0049293954671397e-13,438477.72931922786,43.90927800169494,58.958937517506186,1.0373185474373834
2020-02-26 21:19:30+00:00,1.0100891841600428e-13,438602.5678410223,44.55236954446386,58.97477202064353,1.041152279837874
2020-02-26 21:19:40+00:00,1.2328429111566644e-13,438728.34540661145,45.195352129497074,58.99188751139524,1.0450714113873225
2020-02-26 21:19:50+00:00,1.1809336971606664e-13,438854.9713136507,45.83822425569414,59.010342424188984,1.0490798377730712
2020-02-26 21:20:00+00:00,1.3508209403460598e-13,438982.34980668407,46.48098441283286,59.03019857220296,1.0531816798444709
2020-02-26 21:20:10+00:00,1.261753652121362e-13,439110.38842417207,47.1236310186057,59.05152141724873,1.0573813016932192
2020-02-26 21:20:20+00:00,1.5125679497622962e-13,439238.99274827447,47.766162472327146,59.07438026082984,1.061683323478075
2020-02-26 21:20:30+00:00,1.442678569571002e-13,439368.0704736654,48.40857711466995,59.098848666602976,1.0660926494137541
2020-02-26 21:20:40+00:00,,439497.5264619589,49.05087321810491,59.12500465881577,1.0706144810876097
2020-02-26 21:20:50+00:00,,439627.2689711051,49.69304901168383,59.15293120188732,1.0752543495196747
2020-02-26 21:21:00+00:00,,439757.20338594634,50.335102606996486,59.182716482833506,1.080018133785785
2020-02-26 21:21:10+00:00,,439887.23789555486,50.97703207826794,59.21445443801733,1.0849120963691519
2020-02-26 21:21:20+00:00,,440017.2777122427,51.61883535598564,59.24824517052496,1.089942910779719
2020-02-26 21:21:30+00:00,,440147.2334411442,52.26051029079041,59.284195483604194,1.0951176972045822
2020-02-26 21:21:40+00:00,1.501302511301954e-13,440277.01092210785,52.90205458953445,59.322419468755584,1.1004440618030316
2020-02-26 21:21:50+00:00,1.2256313625330165e-13,440406.5195295699,53.5434658244293,59.36303912817306,1.1059301380251512
2020-02-26 21:22:00+00:00,1.13858712117992e-13,440535.6676345244,54.18474141531073,59.406185115508414,1.1115846360857589
2020-02-26 21:22:10+00:00,1.3247204644472725e-13,440664.3669384457,54.825878609179256,59.451997451029996,1.1174168907278528
2020-02-26 21:22:20+00:00,1.3213271182384275e-13,440792.5264089145,55.46687444879387,59.500626476746696,1.123436924723329
2020-02-26 21:22:30+00:00,1.5081169947692588e-13,440920.0582915349,56.10772575630744,59.552233720984006,1.1296555065980982
2020-02-26 21:22:40+00:00,1.2154933102400492e-13,441046.8736691326,56.748429138318436,59.60699305304072,1.1360842276977898
2020-02-26 21:22:50+00:00,1.241278562308061e-13,441172.88640177157,57.38898089949109,59.66509186015627,1.1427355804758577
2020-02-26 21:23:00+00:00,1.3034402706086817e-13,441298.01009865664,58.029377054235475,59.72673236386262,1.1496230463389452
2020-02-26 21:23:10+00:00,1.321300970312323e-13,441422.159753534,58.66961327689012,59.792133155883334,1.15676119812764
2020-02-26 21:23:20+00:00,1.3346895976633167e-13,441545.2504005572,59.30968487090914,59.861530904587276,1.1641658137043365
2020-02-26 21:23:30+00:00,1.444885715671106e-13,441667.1995295454,59.94958671404139,59.93518219841781,1.1718539989364132
2020-02-26 21:23:40+00:00,1.3896454683137238e-13,441787.92457429226,60.589313200400994,60.01336577752266,1.1798443365594267
2020-02-26 21:23:50+00:00,,441907.34369689226,61.228858213500395,60.09638491582467,1.1881570448064664
2020-02-26 21:24:00+00:00,,442025.377907102,61.8682150207337,60.18457016467423,1.1968141604051006
2020-02-26 21:24:10+00:00,,442141.94794102013,62.50737623731623,60.27828259289308,1.2058397546697286
2020-02-26 21:24:20+00:00,,442256.97633999307,63.14633371920761,60.37791723426999,1.2152601631576871
2020-02-26 21:24:30+00:00,,442370.386645806,63.78507847000207,60.48390736007319,1.225104270591359
2020-02-26 21:24:40+00:00,,442482.10268690623,64.42360053314891,60.596729024510076,1.2354038139778396
2020-02-26 21:24:50+00:00,,442592.05108819436,65.06188886999334,60.71690654072762,1.2461937474688582
2020-02-26 21:25:00+00:00,1.158258860310453e-13,442700.15945003834,65.69993119615238,60.8450188329992,1.257512666075975
2020-02-26 21:25:10+00:00,1.194797140332528e-13,442806.3565000519,66.33771383909594,60.9817065612679,1.269403280433842
2020-02-26 21:25:20+00:00,1.2256656784120618e-13,442910.571550739,66.97522150024338,61.1276806664436,1.2819129865752323
2020-02-26 21:25:30+00:00,1.2542510147085845e-13,443012.73773290496,67.61243705510867,61.28373214471036,1.295094517638951
2020-02-26 21:25:40+00:00,1.4159969438179345e-13,443112.7873509899,68.24934127886537,61.45074367057267,1.3090067185644045
2020-02-26 21:25:50+00:00,1.5066205645204632e-13,443210.65497997776,68.88591249754462,61.62970322314861,1.3237154545986591
2020-02-26 21:26:00+00:00,1.3981978178399129e-13,443306.278823073,69.5221262367293,61.821720107271304,1.3392946794579181
2020-02-26 21:26:10+00:00,1.4524150229984425e-13,443399.5937861204,70.15795477315625,62.02804409912463,1.3558277115274606
2020-02-26 21:26:20+00:00,1.363721958792239e-13,443490.5421436401,70.79336656182596,62.25008835624067,1.3734087612827395
2020-02-26 21:26:30+00:00,1.4164079613002606e-13,443579.06333876215,71.42832561469847,62.48945671184071,1.3921447510000924
2020-02-26 21:26:40+00:00,1.2268281668445128e-13,443665.100336588,72.06279070818697,62.747976750940005,1.4121575196545066
2020-02-26 21:26:50+00:00,1.1212488818276792e-13,443748.59693827387,72.69671440538114,63.0277399627127,1.4335864998325079
2020-02-26 21:27:00+00:00,1.217054468148417e-13,443829.49781294726,73.33004193118498,63.331150767897896,1.4565919863127625
2020-02-26 21:27:10+00:00,1.3164733023058274e-13,443907.75319942087,73.96270968030521,63.6609865888078,1.4813591405587196
2020-02-26 21:27:20+00:00,,443983.30867476296,74.59464346990491,64.02047248059392,1.5081029662238201
2020-02-26 21:27:30+00:00,,444056.118863401,75.22575625632832,64.41337403617537,1.5370745029016
2020-02-26 21:27:40+00:00,,444126.1328082206,75.85594536624576,64.84411397398534,1.5685685984665056
2020-02-26 21:27:50+00:00,,444193.3074183725,76.48508882760315,65.31792006166295,1.6029337707415365
2020-02-26 21:28:00+00:00,,444257.5984736467,77.11304083055003,65.84101403011111,1.6405848018570452
2020-02-26 21:28:10+00:00,,444318.9645705549,77.739625657975,66.42085528358879,1.682018985414821
2020-02-26 21:28:20+00:00,,444377.36579510756,78.36462984839225,67.06645859703113,1.7278373063979586
2020-02-26 21:28:30+00:00,,444432.7641109163,78.98779175854254,67.78881215583594,1.7787723105786455
2020-02-26 21:28:40+00:00,,444485.1228474742,79.60878742472258,68.60143476841775,1.8357252518177631
2020-02-26 21:28:50+00:00,,444534.4085661061,80.22721146341627,69.52112619004987,1.8998161138896492
2020-02-26 21:29:00+00:00,,444580.5889376616,80.84255044723535,70.56899101077452,1.9724518694740567
2020-02-26 21:29:10+00:00,,444623.63256081566,81.45414557069734,71.77185321861731,2.0554207844593932
2020-02-26 21:29:20+00:00,,444663.51254747435,82.06113918877548,73.16423477600748,2.151024323130585
2020-02-26 21:29:30+00:00,,444700.20028679166,82.66239694426734,74.79115694775791,2.262263903196043
2020-02-26 21:29:40+00:00,,444733.67373183183,83.25639212800886,76.71214561311662,2.3931079166865317
2020-02-26 21:29:50+00:00,,444763.91051879805,83.84103080666205,79.00699041400416,2.548875673270068
2020-02-26 21:30:00+00:00,9.637161933954891e-14,444790.890645382,84.41338240181156,81.78400073765134,2.736787798933989
2020-02-26 21:30:10+00:00,9.295328786617934e-14,444814.5967499772,84.96925905545537,85.19158453199259,2.966738157119501
2020-02-26 21:30:20+00:00,9.524368526910544e-14,444835.0133266989,85.50255528878455,89.43346184680873,3.252308084915647
2020-02-26 21:30:30+00:00,1.1361211127906149e-13,444852.1275672931,86.00422704388168,94.78517899298889,3.6118673368631384
2020-02-26 21:30:40+00:00,1.0187796470425569e-13,444865.92845252715,86.46080749514512,101.60069338808798,4.069013074759972
2020-02-26 21:30:50+00:00,9.687092453465239e-14,444876.4072463233,86.85261765616671,110.27467528560416,4.650056649630159
2020-02-26 21:31:00+00:00,1.2500287972947312e-13,444883.557029048,87.15279649664357,121.08753494655917,5.373692079365721
2020-02-26 21:31:10+00:00,1.529119393651976e-13,444887.37320678215,87.3302585242348,133.8709635572388,6.228698776044595
2020-02-26 21:31:20+00:00,1.449474084151739e-13,444887.8546856642,87.36014019996524,147.68020571920056,7.152093044742884
2020-02-26 21:31:30+00:00,1.482708087996984e-13,444884.998943313,87.23764832774022,161.01665288061443,8.043967645862558
2020-02-26 21:31:40+00:00,1.5150335167520775e-13,444878.8088173447,86.98127376361037,172.64997132782315,8.822300329514682
2020-02-26 21:31:50+00:00,1.6389039297508625e-13,444869.288694907,86.62135518920215,-177.86656417561153,9.457308744638947
2020-02-26 21:32:00+00:00,1.707001804066233e-13,444856.4443399394,86.18709938605627,-170.3779820174564,9.959325668030996
2020-02-26 21:32:10+00:00,1.677854724332246e-13,444840.283254751,85.70097045043879,-164.505931050088,10.353573842344254
2020-02-26 21:32:20+00:00,1.60654103496773e-13,444820.816220629,85.17862905466889,-159.8718402693417,10.665291335283417
2020-02-26 21:32:30+00:00,1.7800358701500862e-13,444798.055866736,84.63062816018979,-156.16931159766727,10.914904685861963
2020-02-26 21:32:40+00:00,1.7560813035033728e-13,444772.0154362442,84.06406473322079,-153.1686621193712,11.117726088944396
2020-02-26 21:32:50+00:00,1.8026712340636562e-13,444742.7139428882,83.48377320940631,-150.7020679395967,11.284943804469428
2020-02-26 21:33:00+00:00,1.7390655356896142e-13,444710.1692672046,82.89310977706789,-148.64728801760185,11.424707235351097
2020-02-26 21:33:10+00:00,1.6589642722235527e-13,444674.40308543015,82.29445329538869,-146.9146452187324,11.542994857457565
