time,density,altitude,latitude,longitude,local_solar_time
2020-03-02 21:28:20+00:00,2.273232379115948e-13,438234.07986144535,42.51680721415696,-135.00472278622834,12.272130275081064
2020-03-02 21:28:30+00:00,2.2833407138051646e-13,438113.8872425053,41.87338735937344,-134.9925872691827,12.27571749341434
2020-03-02 21:28:40+00:00,2.3231804038196944e-13,437995.01324846316,41.22986481223022,-134.9815210413931,12.279233425767826
2020-03-02 21:28:50+00:00,2.2758512196145744e-13,437877.5500751091,40.58624098958943,-134.97147975592966,12.28268102866163
2020-03-02 21:29:00+00:00,2.37215406954093e-13,437761.5903966548,39.94251729419432,-134.9624212571544,12.286063112442195
2020-03-02 21:29:10+00:00,2.376155652615259e-13,437647.2255569296,39.29869512981635,-134.95430545388496,12.289382349826552
2020-03-02 21:29:20+00:00,2.4357666804921197e-13,437534.5452645328,38.6547758936709,-134.94709420220713,12.292641283800313
2020-03-02 21:29:30+00:00,2.4420758984210985e-13,437423.6415807316,38.010760994305336,-134.9407511519223,12.295842337680831
2020-03-02 21:29:40+00:00,2.459537150766029e-13,437314.60400284827,37.366651843310365,-134.93524167061076,12.29898782026762
2020-03-02 21:29:50+00:00,2.429635936158508e-13,437207.5198224839,36.722449852572154,-134.93053272198202,12.302079934037712
2020-03-02 21:30:00+00:00,2.489175420599713e-13,437102.47890355624,36.07815645178399,-134.92659277450758,12.305120781064206
2020-03-02 21:30:10+00:00,2.577726797560632e-13,436999.5673599392,35.43377308114964,-134.9233917018382,12.308112369741588
2020-03-02 21:30:20+00:00,2.6699703621397475e-13,436898.8722838117,34.789301198420965,-134.92090071162758,12.311056619617375
2020-03-02 21:30:30+00:00,2.672889338150176e-13,436800.47869394347,34.144742266563206,-134.9190922721939,12.313955366108218
2020-03-02 21:30:40+00:00,2.6974038673226087e-13,436704.47175547946,33.50009777257858,-134.91793999436067,12.316810368463738
2020-03-02 21:30:50+00:00,2.733599380488207e-13,436610.93490374275,32.855369228930854,-134.91741865440886,12.319623308322967
2020-03-02 21:31:00+00:00,2.8369201406814544e-13,436519.95052974205,32.210558140350024,-134.91750403504054,12.322395800143621
2020-03-02 21:31:10+00:00,2.8733498331403065e-13,436431.5995429754,31.565666077311597,-134.9181729207947,12.325129391594178
2020-03-02 21:31:20+00:00,2.7665348603997046e-13,436345.9630752802,30.92069457807257,-134.9194030258659,12.32782556845297
2020-03-02 21:31:30+00:00,2.960392931588467e-13,436263.1218474619,30.275645243086977,-134.9211729534032,12.330485757147807
2020-03-02 21:31:40+00:00,2.823239828094361e-13,436183.1519340575,29.63051967760744,-134.92346213717147,12.333111328732207
2020-03-02 21:31:50+00:00,2.9948760138755933e-13,436106.131639475,28.98531950763998,-134.92625079342096,12.33570360218046
2020-03-02 21:32:00+00:00,2.9791156577995993e-13,436032.1373175569,28.340046392001053,-134.9295198822266,12.338263846792412
2020-03-02 21:32:10+00:00,3.086130343154305e-13,435961.2425761679,27.694701997561143,-134.93325106457803,12.340793285139604
2020-03-02 21:32:20+00:00,3.153612972344998e-13,435893.5213328805,27.04928803418863,-134.9374266886121,12.343293094070768
2020-03-02 21:32:30+00:00,3.0924584400641705e-13,435829.0461658649,26.403806215697667,-134.9420297108785,12.345764409758132
2020-03-02 21:32:40+00:00,3.2161570514197344e-13,435767.88664650917,25.758258296314274,-134.9470436870347,12.34820832854916
2020-03-02 21:32:50+00:00,3.250501575987433e-13,435710.11189737637,25.112646032337587,-134.9524527440091,12.35062590861969
2020-03-02 21:33:00+00:00,3.094521260120033e-13,435655.7903472679,24.46697123151438,-134.9582415537414,12.353018171811579
2020-03-02 21:33:10+00:00,3.356095791493303e-13,435604.9879041966,23.82123570511688,-134.964395263024,12.35538610839641
2020-03-02 21:33:20+00:00,3.436887562675322e-13,435557.7687637964,23.175441293640013,-134.97089952953291,12.357730674500173
2020-03-02 21:33:30+00:00,3.344834419482286e-13,435514.1961905034,22.52958986487867,-134.9777404545054,12.360052796678442
2020-03-02 21:33:40+00:00,3.29014473283083e-13,435474.33192261495,21.88368329899993,-134.9849045755857,12.362353372479225
2020-03-02 21:33:50+00:00,3.039157411229658e-13,435438.23416509107,21.23772350554986,-134.99237883492557,12.364633272397015
2020-03-02 21:34:00+00:00,2.9206262529698214e-13,435405.96141834185,20.59171242036045,-135.00015055504758,12.366893341567819
2020-03-02 21:34:10+00:00,2.85288911694186e-13,435377.5700000571,19.945651997115714,-135.0082074411102,12.369134399705796
2020-03-02 21:34:20+00:00,2.847278654411975e-13,435353.11298221257,19.29954421147281,-135.01653753954196,12.37135724368688
2020-03-02 21:34:30+00:00,2.7948309739408583e-13,435332.6434464641,18.653391061095785,-135.0251292106843,12.373562649459144
2020-03-02 21:34:40+00:00,2.831929400409368e-13,435316.2114435984,18.007194558196773,-135.0339711525003,12.375751370549777
2020-03-02 21:34:50+00:00,2.792895576649091e-13,435303.86521883775,17.360956753550692,-135.04305233698807,12.377924142129965
2020-03-02 21:35:00+00:00,2.6951161885099707e-13,435295.65198914707,16.714679691233552,-135.05236202903473,12.380081679844945
2020-03-02 21:35:10+00:00,2.645511872100964e-13,435291.614787654,16.06836545352382,-135.06188974343104,12.382224682766623
2020-03-02 21:35:20+00:00,2.5919760500236084e-13,435291.7974471068,15.422016149057752,-135.07162525236384,12.38435383272026
2020-03-02 21:35:30+00:00,2.5979287589787355e-13,435296.23789741937,14.775633877678684,-135.08155857473704,12.386469795083425
2020-03-02 21:35:40+00:00,2.4633851228463914e-13,435304.976144935,14.129220782943756,-135.09167991687002,12.38857322282589
2020-03-02 21:35:50+00:00,2.3999977128241385e-13,435318.04827205464,13.482779014868886,-135.10197973077922,12.390664752451164
2020-03-02 21:36:00+00:00,2.44321538996478e-13,435335.48734012526,12.836310745999596,-135.11244864368066,12.392745008782345
2020-03-02 21:36:10+00:00,2.4199232483884103e-13,435357.3254152136,12.189818151083303,-135.1230774800884,12.394814603576553
2020-03-02 21:36:20+00:00,2.3071943961065456e-13,435383.5932881264,11.543303435359586,-135.13385721711924,12.396874138301419
2020-03-02 21:36:30+00:00,2.2275288790297306e-13,435414.3179856995,10.896768805604786,-135.1447790315093,12.398924201232482
2020-03-02 21:36:40+00:00,2.1816779376772807e-13,435449.5236464441,10.250216486591379,-135.1558342072349,12.40096537340904
2020-03-02 21:36:50+00:00,2.2312233629211564e-13,435489.23548451904,9.603648717101015,-135.16701420723044,12.402998223939848
2020-03-02 21:37:00+00:00,2.3112413858924015e-13,435533.4737405572,8.957067748809948,-135.17831060020265,12.40502331496907
2020-03-02 21:37:10+00:00,2.37431449891911e-13,435582.2562345583,8.31047583968443,-135.18971509643214,12.407041199115824
2020-03-02 21:37:20+00:00,2.3950542988911865e-13,435635.6002475275,7.663875249558533,-135.2012195053701,12.409052422387642
2020-03-02 21:37:30+00:00,2.4616496082899476e-13,435693.51986077614,7.017268262968061,-135.21281574785596,12.411057523453058
2020-03-02 21:37:40+00:00,2.4415951240589484e-13,435756.0261745602,6.370657172625529,-135.22449583836644,12.413057034651457
2020-03-02 21:37:50+00:00,2.5405732094208895e-13,435823.1284778472,5.724044270868331,-135.23625188544318,12.415051482051108
2020-03-02 21:38:00+00:00,2.5449591824604707e-13,435894.83485894836,5.077431850750578,-135.24807605047508,12.417041388284028
2020-03-02 21:38:10+00:00,2.535213632188124e-13,435971.1494135279,4.430822218187491,-135.25996059642566,12.419027269123807
2020-03-02 21:38:20+00:00,2.527843947900509e-13,436052.07489506435,3.784217690912074,-135.27189782893421,12.421009637498553
2020-03-02 21:38:30+00:00,2.621968544815779e-13,436137.6103654215,3.1376205843409752,-135.28388011540204,12.422989002306442
2020-03-02 21:38:40+00:00,,436227.75464079157,2.491033202495068,-135.2958998562341,12.424965870158202
2020-03-02 21:38:50+00:00,,436322.503679703,1.8444578833495278,-135.3079495100332,12.426940743784465
2020-03-02 21:39:00+00:00,,436421.8508472638,1.197896932056272,-135.32002155324184,12.428914124813794
2020-03-02 21:39:10+00:00,3.111545829743916e-13,436525.78575952444,0.551352673022698,-135.33210848163594,12.430886513498947
2020-03-02 21:39:20+00:00,2.798577066696373e-13,436634.2976893652,-0.09517256637450447,-135.34420281755035,12.432858408321767
2020-03-02 21:39:30+00:00,2.399566517545656e-13,436747.372742272,-0.7416764877007466,-135.35629707581344,12.434830308351856
2020-03-02 21:39:40+00:00,2.381279676467451e-13,436864.99535153154,-1.388156769510748,-135.36838380084816,12.436802710569442
2020-03-02 21:39:50+00:00,2.536314751696693e-13,436987.14755342714,-2.034611108281408,-135.38045549091504,12.438776115148867
2020-03-02 21:40:00+00:00,2.7451544455962824e-13,437113.8069103388,-2.681037192606028,-135.39250465322567,12.440751021580082
2020-03-02 21:40:10+00:00,2.6229981145521853e-13,437244.9530543508,-3.32743273359927,-135.40452377532344,12.442727930664688
2020-03-02 21:40:20+00:00,2.685654475660451e-13,437380.55847034603,-3.9737954415629244,-135.41650529726095,12.444707346457006
2020-03-02 21:40:30+00:00,2.6104928694873504e-13,437520.5977998711,-4.620123029145578,-135.42844163026612,12.44668977484656
2020-03-02 21:40:40+00:00,2.598979703814851e-13,437665.0397358667,-5.266413239741002,-135.4403251585894,12.448675723520811
2020-03-02 21:40:50+00:00,2.5581960192887653e-13,437813.85365775134,-5.912663791270736,-135.4521481806325,12.450665705977478
2020-03-02 21:41:00+00:00,2.5618266749119575e-13,437967.00427305605,-6.55887245517807,-135.4639029521838,12.45266023846861
2020-03-02 21:41:10+00:00,2.6999753610170924e-13,438124.4551166473,-7.205036976146594,-135.4755816632954,12.454659841628118
2020-03-02 21:41:20+00:00,2.6215064141492766e-13,438286.16811632086,-7.851155138925449,-135.4871764032832,12.456665042893324
2020-03-02 21:41:30+00:00,2.677747083430162e-13,438452.10117222276,-8.497224727327978,-135.49867921551365,12.458676372677187
2020-03-02 21:41:40+00:00,2.647720579646255e-13,438622.2128405534,-9.143243543116592,-135.51008201371258,12.46069437003581
2020-03-02 21:41:50+00:00,2.783710844321958e-13,438796.45630422607,-9.789209411422325,-135.52137661266997,12.462719580707809
2020-03-02 21:42:00+00:00,2.613026425137305e-13,438974.78492707387,-10.435120158742466,-135.5325547280209,12.464752556955224
2020-03-02 21:42:10+00:00,2.5291849257654826e-13,439157.1481585484,-11.080973646721171,-135.5436079464323,12.46679385963798
2020-03-02 21:42:20+00:00,2.4950221973910623e-13,439343.4953269977,-11.726767734178797,-135.5545277248994,12.46884405834778
2020-03-02 21:42:30+00:00,2.587014699105774e-13,439533.7733578123,-12.37250032148931,-135.565305384399,12.470903731657009
2020-03-02 21:42:40+00:00,2.7876099491252337e-13,439727.92488812935,-13.018169318874238,-135.57593207264466,12.472973469689252
2020-03-02 21:42:50+00:00,2.8426039378347105e-13,439925.89223151933,-13.66377264681444,-135.5863988173668,12.47505387065387
2020-03-02 21:43:00+00:00,2.913766292710444e-13,440127.61643368844,-14.309308270943236,-135.5966964213177,12.47714554767144
2020-03-02 21:43:10+00:00,,440333.0342613524,-14.954774155285834,-135.60681555209626,12.479249122873519
2020-03-02 21:43:20+00:00,,440542.08235559426,-15.600168296054386,-135.61674665399315,12.481365233365018
2020-03-02 21:43:30+00:00,,440754.69398988783,-16.24548871907665,-135.62647996377342,12.483494529970466
2020-03-02 21:43:40+00:00,2.703757214685068e-13,440970.80189352296,-16.890733463521222,-135.63600550725852,12.48563767769315
2020-03-02 21:43:50+00:00,2.7327443802875733e-13,441190.3357669078,-17.535900604455808,-135.64531307749178,12.487795356967693
2020-03-02 21:44:00+00:00,2.7455365186545325e-13,441413.2224619873,-18.180988225473367,-135.65439221177195,12.489968265278668
2020-03-02 21:44:10+00:00,2.6768810096834966e-13,441639.3899035463,-18.82599445127145,-135.66323219281966,12.492157117169427
2020-03-02 21:44:20+00:00,2.8673093162387464e-13,441868.7622425724,-19.470917424291766,-135.67182201879305,12.494362646066934
2020-03-02 21:44:30+00:00,2.8313637297703396e-13,442101.26088790875,-20.115755301443155,-135.6801503907399,12.496585605205722
2020-03-02 21:44:40+00:00,2.8686072305166565e-13,442336.80700979754,-20.76050629962746,-135.68820571848582,12.498826767322365
2020-03-02 21:44:50+00:00,2.902811965748683e-13,442575.32054636255,-21.405168625618547,-135.69597606236562,12.50108692836538
2020-03-02 21:45:00+00:00,2.853739607298084e-13,442816.71850007493,-22.049740543815968,-135.7034491570055,12.5033669059973
2020-03-02 21:45:10+00:00,2.9709283554119806e-13,443060.91689471714,-22.694220324070574,-135.7106123571599,12.505667543292564
2020-03-02 21:45:20+00:00,2.8750175117199874e-13,443307.8297226727,-23.33860627150875,-135.71745264049193,12.50798970837802
2020-03-02 21:45:30+00:00,2.938702978006432e-13,443557.3715682095,-23.982896734784028,-135.7239565704862,12.51033429699242
2020-03-02 21:45:40+00:00,2.940358481040561e-13,443809.45146475453,-24.62709006349432,-135.7301102975931,12.512702232497134
2020-03-02 21:45:50+00:00,2.7907796273108e-13,444063.9804444974,-25.27118465329038,-135.735899506383,12.515094469224987
2020-03-02 21:46:00+00:00,2.303661886637613e-13,444320.86643363535,-25.915178936765255,-135.7413094077577,12.517511993087021
2020-03-02 21:46:10+00:00,2.387831247260485e-13,444580.0175499441,-26.559071360493842,-135.74632470275327,12.519955824072134
2020-03-02 21:46:20+00:00,2.6607331028341843e-13,444841.3381713452,-27.20286040028741,-135.75092957222725,12.52242701676088
2020-03-02 21:46:30+00:00,2.663755636862338e-13,445104.7335341554,-27.84654456032112,-135.7551076242306,12.524926663921038
2020-03-02 21:46:40+00:00,2.2721024922304283e-13,445370.10644864384,-28.49012239611489,-135.75884188039421,12.527455897501625
2020-03-02 21:46:50+00:00,2.2484051085667225e-13,445637.35817476455,-29.133592453178245,-135.7621147192595,12.53001589223772
2020-03-02 21:47:00+00:00,2.3347878913585143e-13,445906.39083784074,-29.77695334119268,-135.76490789270795,12.532607864641633
2020-03-02 21:47:10+00:00,2.559369126335548e-13,446177.10190613754,-30.42020366321929,-135.76720241820755,12.535233080273459
2020-03-02 21:47:20+00:00,2.5317264028800693e-13,446449.39161157236,-31.06334207645955,-135.76897858323986,12.5378928532432
2020-03-02 21:47:30+00:00,2.566241946537515e-13,446723.15759603586,-31.70636725922453,-135.77021590786634,12.54058854893817
2020-03-02 21:47:40+00:00,,446998.29492806643,-32.34927790093132,-135.77089305519797,12.543321589788492
2020-03-02 21:47:50+00:00,,447274.70062109083,-32.99207272733363,-135.77098783583966,12.546093455058466
2020-03-02 21:48:00+00:00,,447552.2691762252,-33.63475048353651,-135.77047713375225,12.548905685875019
2020-03-02 21:48:10+00:00,,447830.8954523327,-34.27730995837051,-135.76933683439486,12.55175988984572
2020-03-02 21:48:20+00:00,2.3210857970750157e-13,448110.4709267216,-34.919749934168316,-135.76754179907874,12.554657742854019
2020-03-02 21:48:30+00:00,2.5867618900381797e-13,448390.88939463254,-35.562069224502665,-135.76506578552397,12.557600994443005
2020-03-02 21:48:40+00:00,2.615720441459336e-13,448672.0436972361,-36.20426668229229,-135.76188136406566,12.560591473228413
2020-03-02 21:48:50+00:00,2.5208695867446193e-13,448953.8246928435,-36.84634114354285,-135.75795987925656,12.563631089544378
2020-03-02 21:49:00+00:00,,449236.1226142263,-37.488291491409754,-135.75327135661215,12.566721841747956
2020-03-02 21:49:10+00:00,,449518.8289181143,-38.13011660288982,-135.74778441683603,12.56986582176312
2020-03-02 21:49:20+00:00,,449801.83360457886,-38.77181540341472,-135.7414661702159,12.573065222208669
2020-03-02 21:49:30+00:00,,450085.02593189105,-39.41338678259048,-135.73428219371408,12.576322338011444
2020-03-02 21:49:40+00:00,2.494272831742008e-13,450368.29540999327,-40.05482967887938,-135.72619631306057,12.57963958076099
2020-03-02 21:49:50+00:00,2.611992672683058e-13,450651.5312173553,-40.696143019059875,-135.71717059582136,12.583019479257127
2020-03-02 21:50:00+00:00,2.6154353314773194e-13,450934.62186593097,-41.337325730087464,-135.7071651768385,12.586464691234836
2020-03-02 21:50:10+00:00,,451217.45588183403,-41.978376766807216,-135.69613815881274,12.589978009818944
2020-03-02 21:50:20+00:00,,451499.92368093506,-42.619295051801764,-135.68404544695184,12.593562374633064
2020-03-02 21:50:30+00:00,,451781.9112958079,-43.26007950963822,-135.67084059705772,12.597220882015192
2020-03-02 21:50:40+00:00,,452063.30849452596,-43.900729072123234,-135.65647471509882,12.600956791538554
2020-03-02 21:50:50+00:00,,452344.0026858123,-44.5412426435828,-135.640896165503,12.604773545545763
2020-03-02 21:51:00+00:00,,452623.88378659636,-45.18161911778662,-135.62405051689757,12.608674772853018
2020-03-02 21:51:10+00:00,,452902.83825124055,-45.82185735435698,-135.60588022635872,12.612664309597534
2020-03-02 21:51:20+00:00,,453180.75712822564,-46.461956203743895,-135.58632446933464,12.616746210807257
2020-03-02 21:51:30+00:00,,453457.52751813084,-47.10191446966618,-135.565318858713,12.620924768927603
2020-03-02 21:51:40+00:00,,453733.0409291489,-47.741730917446944,-135.54279523515277,12.625204527885908
2020-03-02 21:51:50+00:00,2.162183700269979e-13,454007.18416996207,-48.38140426623872,-135.51868130499838,12.62959030731706
2020-03-02 21:52:00+00:00,2.2035461182523532e-13,454279.8495281171,-49.02093319156784,-135.49290036174014,12.634087220959655
2020-03-02 21:52:10+00:00,2.375782092110262e-13,454550.9261042774,-49.66031628808216,-135.4653709543449,12.63870069885376
