time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-29 21:21:30+00:00,3.5291951453948034e-13,1.83406222984974e-13,0.0,435353.3382010795,20.389314617526058,-129.15223476624774,12.541691027896375
2020-02-29 21:22:00+00:00,3.5401712077882927e-13,1.8356991344878812e-13,0.0,435281.76448164973,18.45092410306433,-129.17744705054554,12.548344663147219
2020-02-29 21:22:30+00:00,3.546816675813577e-13,1.8374805531416894e-13,0.0,435246.76669580024,16.512148258020424,-129.20488223445636,12.554850105100456
2020-02-29 21:23:00+00:00,3.5496668362473967e-13,1.839385809025947e-13,0.0,435249.5849741688,14.573042883405048,-129.23425212846215,12.561226566391365
2020-02-29 21:23:30+00:00,3.549466533648227e-13,1.8413924277169326e-13,0.0,435291.2926285742,12.633665280768913,-129.26528840957744,12.567491935219358
2020-02-29 21:24:00+00:00,3.546810969173549e-13,1.843476089910033e-13,0.0,435372.79161728825,10.69407412263518,-129.29773945046983,12.573662986740395
2020-02-29 21:24:30+00:00,3.542016820354846e-13,1.845609196069881e-13,0.0,435494.80641604774,8.754329241755368,-129.33136739731862,12.579755577876183
2020-02-29 21:25:00+00:00,3.535885428734644e-13,1.8477651480620068e-13,0.0,435657.8793541854,6.814491490509128,-129.36594570069656,12.58578481192261
2020-02-29 21:25:30+00:00,3.5293429375681873e-13,1.8499241357056837e-13,0.0,435862.36622210965,4.874622477303397,-129.40125671915982,12.59176519830923
2020-02-29 21:26:00+00:00,3.522699913023832e-13,1.852053000333414e-13,0.0,436108.4395235209,2.934784414787871,-129.43708965654636,12.597710790114329
2020-02-29 21:26:30+00:00,3.5171612385985777e-13,1.8541263584750172e-13,0.0,436396.0831462573,0.9950398681753522,-129.473238512174,12.603635320716771
2020-02-29 21:27:00+00:00,3.5131339050364495e-13,1.8561186449992665e-13,0.0,436725.0944887148,-0.9445485167089722,-129.50950019629943,12.609552329433152
2020-02-29 21:27:30+00:00,3.510401976510652e-13,1.8580055725473583e-13,0.0,437095.08336238563,-2.8839182053097443,-129.54567263935462,12.615475287568591
2020-02-29 21:28:00+00:00,3.5096285735291295e-13,1.859763614577839e-13,0.0,437505.47409694456,-4.82300706101892,-129.58155299741085,12.621417718051823
2020-02-29 21:28:30+00:00,3.5107097258790195e-13,1.861371978282984e-13,0.0,437955.5053856475,-6.761753543030341,-129.61693578387943,12.627393319989352
2020-02-29 21:29:00+00:00,3.5135237204243366e-13,1.8628131964598717e-13,0.0,438444.2322204113,-8.700096970338983,-129.65161097380988,12.633416095044824
2020-02-29 21:29:30+00:00,3.518109507113057e-13,1.864069013661807e-13,0.0,438970.5279784715,-10.637977734745505,-129.68536203177558,12.639500478913629
2020-02-29 21:30:00+00:00,3.5242768128146706e-13,1.865122937611608e-13,0.0,439533.08740815055,-12.575337503307253,-129.71796379502524,12.645661482446487
2020-02-29 21:30:30+00:00,3.531341257398063e-13,1.865957766912537e-13,0.0,440130.4326120969,-14.512119419460078,-129.74918018771135,12.651914844033552
2020-02-29 21:31:00+00:00,3.539099447822965e-13,1.866557519889283e-13,0.0,440760.92059126496,-16.448268268365347,-129.77876169759676,12.658277197824319
2020-02-29 21:31:30+00:00,3.5468170438815163e-13,1.8669114788493635e-13,0.0,441422.74818244483,-18.383730692293806,-129.80644263923648,12.664766256182599
2020-02-29 21:32:00+00:00,3.5543046329431134e-13,1.867009262349014e-13,0.0,442113.9600944165,-20.318455329836663,-129.8319379448756,12.671401023625478
2020-02-29 21:32:30+00:00,3.5606090603468325e-13,1.8668446548230127e-13,0.0,442832.45361279324,-22.2523929283693,-129.8549396308719,12.678202032367563
2020-02-29 21:33:00+00:00,3.565061123600314e-13,1.8664128477711962e-13,0.0,443575.9893560037,-24.18549643866209,-129.8751126155146,12.685191621248276
2020-02-29 21:33:30+00:00,3.567013203417939e-13,1.865713154818753e-13,0.0,444342.2005121792,-26.117721102348515,-129.89208998740327,12.692394250999111
2020-02-29 21:34:00+00:00,3.5660915037635314e-13,1.86475042884242e-13,0.0,445128.6038122615,-28.04902446596935,-129.905467374676,12.699836879745163
2020-02-29 21:34:30+00:00,3.560736360033984e-13,1.863529493040124e-13,0.0,445932.61300214194,-29.979366444811422,-129.9147963766043,12.707549400869048
2020-02-29 21:35:00+00:00,3.552220443989733e-13,1.8620624637497646e-13,0.0,446751.5398574639,-31.908709231746624,-129.91957669329236,12.715565167697964
2020-02-29 21:35:30+00:00,3.539154585889247e-13,1.8603637802485832e-13,0.0,447582.6107546408,-33.83701717305066,-129.919246782976,12.723921616350781
2020-02-29 21:36:00+00:00,3.521628737314035e-13,1.8584539260993075e-13,0.0,448422.979757864,-35.764256627767885,-129.91317251532485,12.732661022183917
2020-02-29 21:36:30+00:00,3.4990887851225147e-13,1.8563549073145366e-13,0.0,449269.7439169921,-37.6903957265419,-129.90063344822033,12.741831414673168
2020-02-29 21:37:00+00:00,3.471858995031503e-13,1.8540957973394523e-13,0.0,450119.95641621295,-39.61540407268132,-129.88080599780542,12.751487699410744
2020-02-29 21:37:30+00:00,3.439748128645776e-13,1.8517061728258188e-13,0.0,450970.6346849296,-41.53925233819842,-129.85274273292882,12.761693038475038
2020-02-29 21:38:00+00:00,3.4013832619150924e-13,1.8492189488499675e-13,0.0,451818.7739705434,-43.461911651685995,-129.81534656095707,12.772520571376873
2020-02-29 21:38:30+00:00,3.358250364987843e-13,1.8466708923106243e-13,0.0,452661.3598827757,-45.3833529168747,-129.7673383377594,12.784055574394213
2020-02-29 21:39:00+00:00,3.3107775222518416e-13,1.8441048254962415e-13,0.0,453495.3790210439,-47.30354580774556,-129.70721598937803,12.796398185793699
2020-02-29 21:39:30+00:00,3.259080221370922e-13,1.8415620261967893e-13,0.0,454317.83355963975,-49.22245754559874,-129.63320199175035,12.809666907182466
2020-02-29 21:40:00+00:00,3.203175028503147e-13,1.8390877914057228e-13,0.0,455125.75519520417,-51.14005130561522,-129.54317567666888,12.824003116445162
2020-02-29 21:40:30+00:00,3.14335436449261e-13,1.8367238135444728e-13,0.0,455916.21554328874,-53.0562840910644,-129.43458460343285,12.839576976300119
2020-02-29 21:41:00+00:00,3.079820162339431e-13,1.8345137378334414e-13,0.0,456686.3397872085,-54.97110395417517,-129.30432717749846,12.856595259722344
2020-02-29 21:41:30+00:00,3.0121623205236277e-13,1.832493281384694e-13,0.0,457433.32001635246,-56.88444623763985,-129.14859497626477,12.875311861558963
2020-02-29 21:42:00+00:00,2.9407551400643527e-13,1.8306958458266882e-13,0.0,458154.4315112429,-58.796228481527,-128.96265766871088,12.896042137220354
2020-02-29 21:42:30+00:00,2.8650864703799253e-13,1.829152869218216e-13,0.0,458847.04497427586,-60.706343461950155,-128.7405648807038,12.91918277832631
2020-02-29 21:43:00+00:00,2.7851714137793143e-13,1.8278932524598179e-13,0.0,459508.6347927144,-62.614649269635905,-128.47472465331268,12.945239915486303
2020-02-29 21:43:30+00:00,2.699992438176685e-13,1.8269407032583877e-13,0.0,460136.78165826946,-64.5209549802317,-128.15529531094978,12.97486966039523
2020-02-29 21:44:00+00:00,2.609141305602951e-13,1.826316946749346e-13,0.0,460729.1825375203,-66.42499955177254,-127.76928650625263,13.008938036293086
2020-02-29 21:44:30+00:00,2.512467305174751e-13,1.8260376358431968e-13,0.0,461283.656509486,-68.32641965407744,-127.29919453493193,13.048611956802429
2020-02-29 21:45:00+00:00,2.4111258940554963e-13,1.8261116964474826e-13,0.0,461798.1610762486,-70.2246993277865,-126.72086561010555,13.095501674426757
2020-02-29 21:45:30+00:00,2.3067613101477195e-13,1.826547514898831e-13,0.0,462270.792356235,-72.11908808495153,-126.00002839949099,13.151891944715366
2020-02-29 21:46:00+00:00,2.201950474683862e-13,1.8273438833958734e-13,0.0,462699.79664772283,-74.00846175702569,-125.08642874059001,13.221133045261253
2020-02-29 21:46:30+00:00,2.0991077980806476e-13,1.828541983887603e-13,0.0,463083.56937195733,-75.89107340846849,-123.90340709099033,13.30833561236734
2020-02-29 21:47:00+00:00,1.9994873892794487e-13,1.8300878815014816e-13,0.0,463420.67525124457,-77.76407959067495,-122.32825829260302,13.421679990134075
2020-02-29 21:47:30+00:00,1.904266240993949e-13,1.8319688986556342e-13,0.0,463709.8591034096,-79.6225677447434,-120.15250253667855,13.575064832864744
2020-02-29 21:48:00+00:00,1.8118578252568413e-13,1.8341694241770505e-13,0.0,463950.04910956044,-81.45736094577292,-116.99431413120455,13.79394518740185
2020-02-29 21:48:30+00:00,1.7230356460099536e-13,1.8366690104280156e-13,0.0,464140.3476245254,-83.24943193829692,-112.08478583394236,14.129581537987642
2020-02-29 21:49:00+00:00,1.6365291140675175e-13,1.8394441665113754e-13,0.0,464280.0360313738,-84.95340477485752,-103.68821797961964,14.69768719886051
2020-02-29 21:49:30+00:00,1.5526907145860948e-13,1.842473165178763e-13,0.0,464368.58124099486,-86.44078477678266,-87.51920358284197,15.783955976996788
2020-02-29 21:50:00+00:00,1.4709744059532912e-13,1.8457291813218253e-13,0.0,464405.64837944135,-87.32264530702359,-55.75077087240054,17.910186004997303
2020-02-29 21:50:30+00:00,1.3912349047552948e-13,1.84918515457768e-13,0.0,464391.0925904773,-87.00532307212171,-16.986287053221307,20.502819453239837
2020-02-29 21:51:00+00:00,1.3124613707942588e-13,1.8528155273658903e-13,0.0,464324.95824644715,-85.74937063017441,6.196598324831856,22.05667964318133
2020-02-29 21:51:30+00:00,1.2361214165126284e-13,1.8565914665727583e-13,0.0,464207.4701725235,-84.12899565917614,17.730967503894274,22.83397206492733
2020-02-29 21:52:00+00:00,1.1630141370808883e-13,1.8604852153001386e-13,0.0,464039.0394373592,-82.3728952409444,24.0863829760885,23.266000896621364
2020-02-29 21:52:30+00:00,1.0926201883086148e-13,1.8644631028623125e-13,0.0,463820.26422799565,-80.55632589217021,27.996424776081827,23.535004812312714
2020-02-29 21:53:00+00:00,1.0256058066694516e-13,1.8684885823064611e-13,0.0,463551.9305882845,-78.70826087166729,30.60559787035664,23.717284145223342
2020-02-29 21:53:30+00:00,9.61848704895552e-14,1.872527670182068e-13,0.0,463235.0142924376,-76.8417822591744,32.45119076014856,23.84865812976571
2020-02-29 21:54:00+00:00,9.014468795602703e-14,1.8765437401935574e-13,0.0,462870.66886100825,-74.96355825836163,33.813549716467,23.947816517860428
2020-02-29 21:54:30+00:00,8.444314649482403e-14,1.880500322075957e-13,0.0,462460.22964354884,-73.07730890227272,34.85187006364674,0.02537233142546569
2020-02-29 21:55:00+00:00,7.906876737735395e-14,1.8843575056798947e-13,0.0,462005.20735313185,-71.18525605904831,35.66280678594158,0.08776923622752264
2020-02-29 21:55:30+00:00,7.404185173450527e-14,1.888071209764143e-13,0.0,461507.2904540533,-69.28879843696654,36.30827158396752,0.1391346791476984
2020-02-29 21:56:00+00:00,6.939810289781076e-14,1.8915979605020764e-13,0.0,460968.3249983415,-67.38885352335431,36.82968754894819,0.18223019964854004
2020-02-29 21:56:30+00:00,6.509978465330109e-14,1.8949000693177132e-13,0.0,460390.30414769053,-65.48604320563418,37.255786360550275,0.21897124309435156
2020-02-29 21:57:00+00:00,6.119111612733047e-14,1.8979543250028597e-13,0.0,459775.35905312747,-63.58080037137957,37.607108984360906,0.2507272072292608
2020-02-29 21:57:30+00:00,5.778828508123852e-14,1.9007451928123734e-13,0.0,459125.7422228344,-61.67343299024079,37.89872348989552,0.2785026300488056
2020-02-29 21:58:00+00:00,5.4740172678049105e-14,1.903258577294338e-13,0.0,458443.8306156108,-59.764164347073006,38.1419311057962,0.30305092681674495
2020-02-29 21:58:30+00:00,5.2119587563429514e-14,1.9054899377854894e-13,0.0,457732.1099489741,-57.85315901162114,38.34537286499378,0.32494816641106183
2020-02-29 21:59:00+00:00,4.997469149994246e-14,1.9074373114797447e-13,0.0,456993.1673969077,-55.94054027612376,38.51576864665055,0.3446423407885817
2020-02-29 21:59:30+00:00,4.823932101606422e-14,1.9090984600181148e-13,0.0,456229.6820034897,-54.026402055632744,38.65842342840573,0.3624871151349822
2020-02-29 22:00:00+00:00,4.698625266119238e-14,1.9104733791346965e-13,0.0,455444.41427247506,-52.11081728758945,38.77758160716107,0.37876544925158484
2020-02-29 22:00:30+00:00,4.6132374746833624e-14,1.9115682427870742e-13,0.0,454640.2064587893,-50.19384390626494,38.87668023202634,0.3937064797519696
2020-02-29 22:01:00+00:00,4.568161900657672e-14,1.9123884690521427e-13,0.0,453819.96690696385,-48.27552910264202,38.95853317921545,0.40749779838916567
2020-02-29 22:01:30+00:00,4.5711832586203043e-14,1.912940546626217e-13,0.0,452986.6474520266,-46.355912554814005,39.02546727070218,0.42029452663229705
2020-02-29 22:02:00+00:00,4.614965913386662e-14,1.9132454929634818e-13,0.0,452143.2323996676,-44.435028950574484,39.07942429700807,0.432226117186282
2020-02-29 22:02:30+00:00,4.696232495048551e-14,1.9133276846044792e-13,0.0,451292.72904068977,-42.51290982642926,39.12203855605642,0.44340152324925697
2020-02-29 22:03:00+00:00,4.819191275750897e-14,1.913211561551406e-13,0.0,450438.1660087211,-40.5895849444488,39.154696473034775,0.45391317316951785
2020-02-29 22:03:30+00:00,4.9773806601137646e-14,1.9129312456424225e-13,0.0,449582.57522324007,-38.665083337323765,39.17858286957241,0.4638400550577657
2020-02-29 22:04:00+00:00,5.1712609711053136e-14,1.9125204709918191e-13,0.0,448728.97816860396,-36.739434135974605,39.19471742500817,0.47325014753869965
2020-02-29 22:04:30+00:00,5.395993441291023e-14,1.9120113048346833e-13,0.0,447880.36119255144,-34.812667219130525,39.203983561558616,0.4822023454282771
2020-02-29 22:05:00+00:00,5.651076933524321e-14,1.9114377132862642e-13,0.0,447039.6727833748,-32.88481371594785,39.20715161465283,0.4907480044230894
2020-02-29 22:05:30+00:00,5.929547083814985e-14,1.9108326595809284e-13,0.0,446209.8035369413,-30.95590645297775,39.204897511399174,0.49893218633182457
2020-02-29 22:06:00+00:00,6.217321689138185e-14,1.9102315501808836e-13,0.0,445393.5779816266,-29.025980135815587,39.19781799304669,0.5067946738763247
2020-02-29 22:06:30+00:00,6.525219920094391e-14,1.9096624195488395e-13,0.0,444593.74363060854,-27.095071573718066,39.18644309751204,0.5143708029768632
2020-02-29 22:07:00+00:00,6.844909928367135e-14,1.9091496106425622e-13,0.0,443812.95538243465,-25.163219813054482,39.171246458495276,0.521692149185121
2020-02-29 22:07:30+00:00,7.177757298821159e-14,1.9087168416990216e-13,0.0,443053.76078107674,-23.230466216425135,39.15265390252846,0.5287871009375635
2020-02-29 22:08:00+00:00,7.512110418832907e-14,1.9083853146587713e-13,0.0,442318.60353136994,-21.29685453636441,39.13105061239305,0.5356813370868956
2020-02-29 22:08:30+00:00,7.848363911190411e-14,1.9081663249970048e-13,0.0,441609.8078490505,-19.362430781456233,39.10678718265241,0.5423982306047606
2020-02-29 22:09:00+00:00,8.178460883096883e-14,1.9080719776913289e-13,0.0,440929.5703087682,-17.42724319027699,39.08018476598264,0.5489591916698373
2020-02-29 22:09:30+00:00,8.502048911964349e-14,1.908109523594098e-13,0.0,440279.93873969,-15.491342127178873,39.051539513636094,0.555383963699704
2020-02-29 22:10:00+00:00,8.816684465329632e-14,1.9082818031035025e-13,0.0,439662.8101101499,-13.554779968915778,39.02112645525312,0.5616908820044415
2020-02-29 22:10:30+00:00,9.114091234749013e-14,1.9085875509603043e-13,0.0,439079.922403981,-11.617611017418781,38.98920283830239,0.5678970964153365
2020-02-29 22:11:00+00:00,9.397692169079556e-14,1.9090209625254876e-13,0.0,438532.845327816,-9.679891288722105,38.956011082748894,0.5740187682641604
2020-02-29 22:11:30+00:00,9.663032396263101e-14,1.909573479184779e-13,0.0,438022.97763394564,-7.741678369256705,38.921781468771684,0.5800712495631615
2020-02-29 22:12:00+00:00,9.907017980286322e-14,1.91023204018014e-13,0.0,437551.5394213367,-5.80303119172591,38.886734473966314,0.586069238819011
2020-02-29 22:12:30+00:00,1.0132185952905746e-13,1.9109806193990477e-13,0.0,437119.5623578811,-3.864009827303852,38.851083043965836,0.5920269324078475
2020-02-29 22:13:00+00:00,1.0334411323924489e-13,1.9117976711701049e-13,0.0,436727.89052243717,-1.9246753471887612,38.81503464261596,0.5979581612528868
2020-02-29 22:13:30+00:00,1.0513781465945572e-13,1.9126592680714634e-13,0.0,436377.18279210385,0.014910454564135414,38.778793160934256,0.6038765180892263
2020-02-29 22:14:00+00:00,1.0672594243219e-13,1.9135431610521402e-13,0.0,436067.91032064054,1.9546852633861724,38.74256085141595,0.6097954864168074
2020-02-29 22:14:30+00:00,1.0806036255691076e-13,1.9144247787002466e-13,0.0,435800.35658166185,3.8945865382855267,38.706540073062015,0.6157285568360678
2020-02-29 22:15:00+00:00,1.0918923500044905e-13,1.915277249324024e-13,0.0,435574.6066688476,5.834551730611161,38.67093517943901,0.6216893529184873
2020-02-29 22:15:30+00:00,1.1009319433147309e-13,1.9160740680640656e-13,0.0,435390.5532379523,7.774518479459644,38.63595434693161,0.6276917530899766
2020-02-29 22:16:00+00:00,1.1076377740279473e-13,1.9167872637075237e-13,0.0,435247.89739525784,9.714424787541063,38.60181153265022,0.6337500211585194
2020-02-29 22:16:30+00:00,1.1119891370080898e-13,1.917390010703345e-13,0.0,435146.1621133201,11.654209254576351,38.56872852494768,0.6398789430145975
2020-02-29 22:17:00+00:00,1.1139268637753699e-13,1.917857918235175e-13,0.0,435084.6926437663,13.593811362707115,38.536937181416874,0.6460939758314979
2020-02-29 22:17:30+00:00,1.1124236266287817e-13,1.918167157511763e-13,0.0,435062.66522294004,15.533171634075682,38.506681828344654,0.6524114079995869
2020-02-29 22:18:00+00:00,1.1082387976887297e-13,1.9182964793334233e-13,0.0,435079.0829406092,17.4722319018314,38.478221954423546,0.6588485388239214
2020-02-29 22:18:30+00:00,1.1014243406264631e-13,1.9182247829512443e-13,0.0,435132.7829259187,19.41093544919014,38.45183525706774,0.6654238814367517
2020-02-29 22:19:00+00:00,1.0920811168822798e-13,1.9179363834987336e-13,0.0,435222.43953291606,21.34922713445076,38.427821045610735,0.6721573897940907
2020-02-29 22:19:30+00:00,1.0803256027757926e-13,1.917418886310096e-13,0.0,435346.5747685293,23.287053552856168,38.40650422913333,0.6790707245021395
2020-02-29 22:20:00+00:00,1.0661985869873306e-13,1.916663882184856e-13,0.0,435503.56451343186,25.224363076979046,38.38823979481498,0.6861875513734077
2020-02-29 22:20:30+00:00,1.0502537568168123e-13,1.9156645420856405e-13,0.0,435691.6505068373,27.161105997562682,38.373418098765946,0.6935338941491906
2020-02-29 22:21:00+00:00,1.032883290854989e-13,1.914425474062569e-13,0.0,435908.9503114391,29.097234495240404,38.36247110022175,0.7011385501128728
2020-02-29 22:21:30+00:00,1.0143780526696525e-13,1.9129457125589896e-13,0.0,436153.47187500726,31.032702721334044,38.35587975785737,0.7090335831767973
