time,density,altitude,latitude,longitude,local_solar_time
2020-03-23 22:36:30+00:00,8.632329332026637e-14,443717.14253896195,73.52448695577397,10.887228867545842,23.228565973034733
2020-03-23 22:36:40+00:00,9.654695193262576e-14,443800.3451231923,74.15696583170686,11.225618005297951,23.253903605746572
2020-03-23 22:36:50+00:00,1.0000817814176332e-13,443880.81141663436,74.78868502690578,11.594737057790026,23.28128989952662
2020-03-23 22:37:00+00:00,9.632471815624058e-14,443958.4901029486,75.41955311699034,11.998538010290988,23.310988320038746
2020-03-23 22:37:10+00:00,8.881627024754542e-14,444033.3359964434,76.04946203828212,12.441671557689705,23.343308913588803
2020-03-23 22:37:20+00:00,9.052189857362824e-14,444105.3028405858,76.6782831680717,12.92964612380907,23.378618908498623
2020-03-23 22:37:30+00:00,7.810338429913475e-14,444174.348998555,77.30586236954952,13.469032148822007,23.4173563340971
2020-03-23 22:37:40+00:00,,444240.4317035135,77.93201346262467,14.067725780590127,23.46004760022783
2020-03-23 22:37:50+00:00,,444303.51182280853,78.55650965683321,14.735294392693678,23.507330531870565
2020-03-23 22:38:00+00:00,,444363.55352503434,79.17907212687628,15.483432338530944,23.559984752578615
2020-03-23 22:38:10+00:00,,444420.5193473045,79.7993545584725,16.326570585502427,23.618972326844066
2020-03-23 22:38:20+00:00,,444474.3775651911,80.41692202652709,17.282701311179185,23.685492733261135
2020-03-23 22:38:30+00:00,,444525.0964859938,81.0312215299925,18.374506784960722,23.761058123137047
2020-03-23 22:38:40+00:00,,444572.6450228831,81.64154043062356,19.630925519383194,23.84759773066673
2020-03-23 22:38:50+00:00,9.265242586954172e-14,444616.99857446644,82.24694658561953,21.08935164315621,23.947604497889415
2020-03-23 22:39:00+00:00,,444658.1297620274,82.84620065121207,22.798759045256745,0.06434335080002285
2020-03-23 22:39:10+00:00,,444696.01683329605,83.43762507721713,24.824179373178552,0.20214973265697012
2020-03-23 22:39:20+00:00,,444730.63756556064,84.01890487042115,27.253144730221784,0.3668591172324156
2020-03-23 22:39:30+00:00,,444761.973126078,84.58677907135883,30.204888014563416,0.5664203645979669
2020-03-23 22:39:40+00:00,1.341551941889057e-13,444790.00648863055,85.13655758325982,33.84307849537601,0.8117447596401668
2020-03-23 22:39:50+00:00,1.309955892988457e-13,444814.72332732566,85.66136380854198,38.39194731111259,1.117781045395624
2020-03-23 22:40:00+00:00,1.2058882301553625e-13,444836.11107975896,86.15097714992487,44.151708718539325,1.5045435061485044
2020-03-23 22:40:10+00:00,1.1729419709593656e-13,444854.15801919904,86.59021101596473,51.496898458143654,1.997001192016544
2020-03-23 22:40:20+00:00,1.118603490493968e-13,444868.8557600826,86.95717642194495,60.81222388589083,2.6208012607493067
2020-03-23 22:40:30+00:00,1.1266874002285752e-13,444880.19860290084,87.22307921948939,72.28402693468641,3.3883665081911474
2020-03-23 22:40:40+00:00,1.1975487994699392e-13,444888.1823821543,87.35724000841617,85.52685080054573,4.273999813417976
2020-03-23 22:40:50+00:00,1.296202460169337e-13,444892.80445078854,87.33965468366841,99.36270734796172,5.199168631849027
2020-03-23 22:41:00+00:00,1.4161032399228086e-13,444894.0646860739,87.1731542789318,112.27920606199082,6.063046926320929
2020-03-23 22:41:10+00:00,1.3199919073356749e-13,444891.96636957396,86.88149948299947,123.26743951453903,6.798374199811835
2020-03-23 22:41:20+00:00,1.4540292623727392e-13,444886.5134732481,86.4957997251879,132.10622058452034,7.390404643810946
2020-03-23 22:41:30+00:00,1.5200914558652792e-13,444877.7113121534,86.04346054777758,139.05549447119517,7.856467938723039
2020-03-23 22:41:40+00:00,1.5876455918656188e-13,444865.5700947745,85.54472949211382,144.5093355884814,8.222835712930035
2020-03-23 22:41:50+00:00,1.660275149500753e-13,444850.0992967887,85.01350258500932,148.82767600450524,8.513503438279926
2020-03-23 22:42:00+00:00,1.7957183188249e-13,444831.31046461966,84.45911360489153,152.29253628291673,8.74727248617775
2020-03-23 22:42:10+00:00,1.849493048638445e-13,444809.2206406705,83.88785674288742,155.11286490370387,8.93807275573333
2020-03-23 22:42:20+00:00,1.8315069270489764e-13,444783.84572201595,83.30404238232568,157.44091143564597,9.096054218453006
2020-03-23 22:42:30+00:00,1.8913565131087407e-13,444755.2039393559,82.71068152599508,159.387718240164,9.228619698609037
2020-03-23 22:42:40+00:00,1.9048053235954275e-13,444723.31809844077,82.10992191507539,161.0350061264584,9.341217250356472
2020-03-23 22:42:50+00:00,1.8451358315130211e-13,444688.2095066393,81.5033268999614,162.44367170301678,9.437906647678979
2020-03-23 22:43:00+00:00,1.909641633305398e-13,444649.90370056406,80.8920563389614,163.65971930619094,9.521754846390529
2020-03-23 22:43:10+00:00,2.0870297788310628e-13,444608.42837782204,80.27698596635503,164.71838492212567,9.59511091235612
2020-03-23 22:43:20+00:00,2.0694916723571737e-13,444563.81134438515,79.65878761721885,165.64701801778725,9.659798143395875
2020-03-23 22:43:30+00:00,2.2274365591943076e-13,444516.08473659586,79.03798431160257,166.46711510155075,9.717249640079615
2020-03-23 22:43:40+00:00,2.2462674088466901e-13,444465.28088818304,78.41498858149949,167.19577209951217,9.768605130902117
2020-03-23 22:43:50+00:00,2.2610024719203066e-13,444411.4338282943,77.79012977704993,167.84673423483196,9.814780964043138
2020-03-23 22:44:00+00:00,2.3350723161214895e-13,444354.58146364614,77.16367368768553,168.43116500355205,9.856521372649183
2020-03-23 22:44:10+00:00,2.311084410993245e-13,444294.7626521811,76.53583698679081,168.95821627641044,9.894436481424933
2020-03-23 22:44:20+00:00,2.0863049360066414e-13,444232.0180956051,75.90679789763632,169.43545584209002,9.929030809601791
2020-03-23 22:44:30+00:00,2.259083720353357e-13,444166.38966114353,75.2767042338891,169.86919178914832,9.960724896485054
2020-03-23 22:44:40+00:00,2.403353019700299e-13,444097.9232596522,74.64567953799308,170.26472146364785,9.989871898460343
2020-03-23 22:44:50+00:00,2.4515942066181655e-13,444026.66455884743,74.01382777366925,170.6265240916496,10.016770430578546
2020-03-23 22:45:00+00:00,2.3847414416365716e-13,443952.66205600835,73.38123703008944,170.95841136243024,10.041674605521806
2020-03-23 22:45:10+00:00,2.3734044767752204e-13,443875.96530995704,72.7479823365561,171.26364632077318,10.06480195958661
2020-03-23 22:45:20+00:00,2.227254147672695e-13,443796.6268319562,72.11412798740831,171.5450379951463,10.086339761314512
2020-03-23 22:45:30+00:00,2.271811949073354e-13,443714.6993582407,71.47972935771541,171.8050170131027,10.106450052603563
2020-03-23 22:45:40+00:00,2.2670888197597441e-13,443630.23859662935,70.84483435942714,172.0456969853565,10.12527374081023
2020-03-23 22:45:50+00:00,2.0910423635499693e-13,443543.300609665,70.20948462504518,172.26892411504414,10.14293390611865
2020-03-23 22:46:00+00:00,2.0767787167981053e-13,443453.94411894213,69.57371648227573,172.47631804835615,10.159538525001203
2020-03-23 22:46:10+00:00,2.3218473234945913e-13,443362.2301560296,68.93756176757358,172.66930537062981,10.175182703121507
2020-03-23 22:46:20+00:00,2.2517385470680485e-13,443268.2185849054,68.30104845149427,172.8491474582544,10.189950532212606
2020-03-23 22:46:30+00:00,2.3195271411896097e-13,443171.97446149867,67.6642012208626,173.01696350996158,10.203916625582309
2020-03-23 22:46:40+00:00,2.3139238488693316e-13,443073.5608406598,67.02704191514374,173.17375011495707,10.21714742248426
2020-03-23 22:46:50+00:00,2.215311773311142e-13,442973.0447027227,66.38958993083003,173.32039733963802,10.22970226065177
2020-03-23 22:47:00+00:00,2.2941370737048364e-13,442870.4946983475,65.75186251455594,173.45770272168525,10.241634309321782
2020-03-23 22:47:10+00:00,2.2076145235864083e-13,442765.978934044,65.11387506964215,173.586382816158,10.252991338775928
2020-03-23 22:47:20+00:00,2.226670473888038e-13,442659.56994713563,64.47564138753643,173.70708325102657,10.26381639093698
2020-03-23 22:47:30+00:00,2.298238540253716e-13,442551.33859491907,63.8371738287536,173.82038731048388,10.27414835139028
2020-03-23 22:47:40+00:00,2.465001025651259e-13,442441.3592261188,63.1984835109623,173.9268231638014,10.284022431393723
2020-03-23 22:47:50+00:00,2.4485271577459157e-13,442329.7070279429,62.55958045504098,174.02687031632826,10.293470598027696
2020-03-23 22:48:00+00:00,2.4837072306575203e-13,442216.4577861931,61.920473707944545,174.1209649814787,10.30252193215913
2020-03-23 22:48:10+00:00,2.360298438411103e-13,442101.69112847466,61.28117146590728,174.20950493733892,10.31120295229968
2020-03-23 22:48:20+00:00,2.3953798871410253e-13,441985.48479290586,60.64168116370072,174.29285361713383,10.319537887388115
2020-03-23 22:48:30+00:00,2.346358897445895e-13,441867.9190528849,60.00200955308127,174.37134375822563,10.32754891988749
2020-03-23 22:48:40+00:00,2.354908782935913e-13,441749.0762366876,59.36216279416908,174.4452805427284,10.335256395244471
2020-03-23 22:48:50+00:00,2.3065304939224553e-13,441629.0375364544,58.72214650868918,174.5149444247725,10.342679010458255
2020-03-23 22:49:00+00:00,2.231532659691375e-13,441507.88671110757,58.08196582758046,174.58059359511088,10.349833978217703
2020-03-23 22:49:10+00:00,2.339412107562418e-13,441385.70672868844,57.44162548121002,174.64246608310626,10.356737167119391
2020-03-23 22:49:20+00:00,2.331251181515407e-13,441262.58272996545,56.80112979696023,174.7007817736708,10.363403236214168
2020-03-23 22:49:30+00:00,2.238087947524291e-13,441138.6000859551,56.16048277492083,174.75574403177848,10.369845743139322
2020-03-23 22:49:40+00:00,2.2045442114634368e-13,441013.8453437118,55.519688104635364,174.8075413055775,10.37607725107658
2020-03-23 22:49:50+00:00,2.0561087726699587e-13,440888.405872602,54.87874921065942,174.8563483905393,10.382109413114335
2020-03-23 22:50:00+00:00,2.012016676720128e-13,440762.36849048734,54.237669247848025,174.90232772173385,10.3879530582294
2020-03-23 22:50:10+00:00,2.0607742152458982e-13,440635.8223884078,53.596451202903694,174.94563039399685,10.39361825938262
2020-03-23 22:50:20+00:00,2.1075944782835717e-13,440508.85666796565,52.95509781113193,174.98639715053397,10.39911439951139
2020-03-23 22:50:30+00:00,2.0768523389386406e-13,440381.56158203445,52.31361167247837,175.02475931940182,10.404450233791238
2020-03-23 22:50:40+00:00,2.1190829449119654e-13,440254.02688560635,51.67199519914739,175.06083947131066,10.409633933575023
2020-03-23 22:50:50+00:00,1.9988580831478828e-13,440126.3440311067,51.03025070046157,175.0947522930838,10.414673144707493
2020-03-23 22:51:00+00:00,2.0353649558675503e-13,439998.6055489937,50.388380319073406,175.12660506310013,10.41957501902435
2020-03-23 22:51:10+00:00,2.0490167712848225e-13,439870.9022920104,49.74638611026367,175.15649836230065,10.424346261978513
2020-03-23 22:51:20+00:00,2.1331002513047216e-13,439743.32592412643,49.104270023969626,175.1845265414257,10.428993163591102
2020-03-23 22:51:30+00:00,1.9980223277543668e-13,439615.9702289682,48.462033926122544,175.2107782031542,10.43352163067918
2020-03-23 22:51:40+00:00,2.0441999225537652e-13,439488.9271975467,47.81967960494159,175.23533666353705,10.437937217702938
2020-03-23 22:51:50+00:00,2.0880740803388425e-13,439362.2899961127,47.177208786401394,175.25828028978688,10.442245149115209
2020-03-23 22:52:00+00:00,2.0808081067246894e-13,439236.15300568286,46.53462311506817,175.2796829431701,10.446450348972064
2020-03-23 22:52:10+00:00,2.0495125196545178e-13,439110.60942222364,45.89192420586099,175.29961423178426,10.450557457870133
2020-03-23 22:52:20+00:00,2.2075570720049833e-13,438985.7514695907,45.24911362093776,175.31813985635048,10.45457085582943
2020-03-23 22:52:30+00:00,2.1491104546392145e-13,438861.67525763065,44.606192880638226,175.3353218923493,10.45849468118707
2020-03-23 22:52:40+00:00,2.1972285886688394e-13,438738.472368313,43.963163478942825,175.35121900453606,10.46233284498328
2020-03-23 22:52:50+00:00,2.1492911748640916e-13,438616.2380854618,43.320026865289954,175.3658867263576,10.4660890494198
2020-03-23 22:53:00+00:00,2.1364294436036334e-13,438495.06438800134,42.67678449316659,175.37937762224678,10.469766798764084
2020-03-23 22:53:10+00:00,2.07217109601794e-13,438375.04466246907,42.03343777288059,175.391741553052,10.473369417129106
2020-03-23 22:53:20+00:00,2.040684133232133e-13,438256.2710174257,41.38998811842674,175.4030257865547,10.476900055672218
2020-03-23 22:53:30+00:00,2.0931739885987127e-13,438138.8355621435,40.74643692800571,175.41327520560336,10.480361706555243
2020-03-23 22:53:40+00:00,2.2336934978252765e-13,438022.8312501218,40.10278558052359,175.4225324555498,10.483757212858151
2020-03-23 22:53:50+00:00,2.0918578267015173e-13,437908.34855334647,39.45903548354263,175.43083809606406,10.487089278530533
2020-03-23 22:54:00+00:00,2.1686987755465265e-13,437795.4782312177,38.81518802139372,175.4382307092212,10.490360475682962
2020-03-23 22:54:10+00:00,2.272375780077049e-13,437684.3111170782,38.17124458103255,175.44474703493142,10.493573253699061
2020-03-23 22:54:20+00:00,2.2627575063831632e-13,437574.9350553006,37.52720656301388,175.4504221065362,10.496729948106832
2020-03-23 22:54:30+00:00,2.2737369147811703e-13,437467.44041308016,36.88307536653066,175.4552893001163,10.499832783950232
2020-03-23 22:54:40+00:00,2.2247137183810205e-13,437361.91458730027,36.238852420284765,175.45938050500578,10.502883887241353
2020-03-23 22:54:50+00:00,2.29609714481922e-13,437258.445473399,35.594539144300256,175.46272615908265,10.50588528711559
2020-03-23 22:55:00+00:00,2.1667109645263837e-13,437157.1191725796,34.95013698036651,175.46535534468484,10.508838922451822
2020-03-23 22:55:10+00:00,2.2208923218317502e-13,437058.0220835358,34.3056473895139,175.46729589318664,10.51174664864724
2020-03-23 22:55:20+00:00,2.2025087627737222e-13,436961.2384407809,33.66107184701006,175.4685744296183,10.51461024067531
2020-03-23 22:55:30+00:00,2.1542188602190015e-13,436866.85347095504,33.01641183562801,175.46921645761805,10.51743139883527
2020-03-23 22:55:40+00:00,2.088674628315249e-13,436774.9497934943,32.37166885717378,175.46924641384277,10.52021175220947
2020-03-23 22:55:50+00:00,2.113631112321375e-13,436685.6097119367,31.726844460410533,175.4686877316178,10.52295286299126
2020-03-23 22:56:00+00:00,2.088359815391774e-13,436598.91418332886,31.081940177685507,175.46756290292598,10.525656230702637
2020-03-23 22:56:10+00:00,2.221031195790514e-13,436514.9428880252,30.436957585378043,175.46589353123758,10.528323295546834
2020-03-23 22:56:20+00:00,2.1465292731429835e-13,436433.7758578202,29.791898257236472,175.4637003775391,10.530955441561488
2020-03-23 22:56:30+00:00,2.099222362361601e-13,436355.4904420879,29.146763829413267,175.4610033759254,10.533553997742615
2020-03-23 22:56:40+00:00,2.0411385305746091e-13,436280.1627449887,28.501555925627244,175.45782175265452,10.536120245812747
2020-03-23 22:56:50+00:00,2.0611160792766093e-13,436207.8684715349,27.856276203145335,175.45417398149743,10.538655417328151
2020-03-23 22:57:00+00:00,1.9905133414825665e-13,436138.6813279018,27.210926351277596,175.45007789193943,10.541160700977976
2020-03-23 22:57:10+00:00,1.9732518928386283e-13,436072.67333476804,26.565508062114425,175.44555064307733,10.543637240673547
2020-03-23 22:57:20+00:00,2.0428143632310448e-13,436009.9170649396,25.920023069674304,175.44060881789622,10.546086141919076
2020-03-23 22:57:30+00:00,1.9956906184367847e-13,435950.4804971339,25.274473125114802,175.43526840876754,10.548508470929349
2020-03-23 22:57:40+00:00,2.0314078486156002e-13,435894.43182466645,24.62885999635955,175.4295448638305,10.55090525755184
2020-03-23 22:57:50+00:00,1.9636125667510111e-13,435841.838664623,23.983185491520377,175.4234531451436,10.553277499229097
2020-03-23 22:58:00+00:00,1.924078193431234e-13,435792.76421584375,23.33745142792977,175.41700768330858,10.555626158057578
2020-03-23 22:58:10+00:00,1.9040040285618958e-13,435747.27265475783,22.691659658873707,175.41022250130615,10.55795216887465
2020-03-23 22:58:20+00:00,1.8828547788228236e-13,435705.4235083349,22.045812040089114,175.40311112882037,10.56025643363077
2020-03-23 22:58:30+00:00,1.8089572803024617e-13,435667.27806697786,21.39991048121022,175.39568673180963,10.562539830113195
2020-03-23 22:58:40+00:00,1.9328891742286826e-13,435632.89325855393,20.753956904113203,175.38796204341557,10.564803207141601
2020-03-23 22:58:50+00:00,1.8690597987361146e-13,435602.32535529695,20.107953231482153,175.37994946321007,10.567047391410483
2020-03-23 22:59:00+00:00,2.052406041675125e-13,435575.6294709556,19.461901444121718,175.37166100554742,10.569273183848736
2020-03-23 22:59:10+00:00,2.0394931252706902e-13,435552.85720774904,18.815803525882856,175.36310836662236,10.571481364174232
2020-03-23 22:59:20+00:00,2.0282616065217829e-13,435534.06022905,18.169661481100267,175.35430293801898,10.573672691882692
2020-03-23 22:59:30+00:00,2.0078853261281955e-13,435519.2868026616,17.52347732811231,175.3452557801374,10.575847904305633
2020-03-23 22:59:40+00:00,2.1169929292318612e-13,435508.584207735,16.877253137780908,175.3359777131512,10.57800772275985
2020-03-23 22:59:50+00:00,1.8767685543943276e-13,435501.9978932766,16.230990948522393,175.32647926607183,10.580152849235972
2020-03-23 23:00:00+00:00,2.0003255766107894e-13,435499.5707808202,15.584692875350099,175.31677070052612,10.582283967814433
2020-03-23 23:00:10+00:00,2.122935969861455e-13,435501.34483293444,14.938361001293297,175.30686207546785,10.58440174906336
