time,density,altitude,latitude,longitude,local_solar_time
2020-03-09 17:07:10+00:00,2.516621237796543e-13,450609.00658489764,-40.83220076511608,-74.22488602346182,11.998082877134824
2020-03-09 17:07:20+00:00,2.5001041642030144e-13,450893.8815617729,-41.47337596078009,-74.21466242970469,12.001542724780634
2020-03-09 17:07:30+00:00,2.4207334832150277e-13,451178.4798098281,-42.11441889121823,-74.2034078644365,12.00507130389231
2020-03-09 17:07:40+00:00,2.3541855936324403e-13,451462.6880363971,-42.755328512768685,-74.19107775228254,12.00867158613298
2020-03-09 17:07:50+00:00,2.355019433137047e-13,451746.3945783917,-43.39610372431653,-74.17762514738595,12.012346701197924
2020-03-09 17:08:00+00:00,2.3589250549245225e-13,452029.48741902225,-44.03674346019662,-74.16300055642347,12.016099948699209
2020-03-09 17:08:10+00:00,2.276710260930891e-13,452311.8555021873,-44.67724662106488,-74.14715179837003,12.019934807343658
2020-03-09 17:08:20+00:00,2.3656732242072483e-13,452593.3857448343,-45.31761209584208,-74.13002376687922,12.023854950858663
2020-03-09 17:08:30+00:00,2.2558340329485779e-13,452873.9662566036,-45.957838745047816,-74.11155824897025,12.027864260167565
2020-03-09 17:08:40+00:00,2.2594337618811409e-13,453153.48612800706,-46.597925387210374,-74.0916936671812,12.031966840405575
2020-03-09 17:08:50+00:00,2.1304841174244135e-13,453431.8343790816,-47.23787084158218,-74.0703648570143,12.036167035844173
2020-03-09 17:09:00+00:00,2.1903496586066218e-13,453708.9009288298,-47.87767385569511,-74.04750278603332,12.04046944870299
2020-03-09 17:09:10+00:00,2.1287393734028693e-13,453984.57426671777,-48.51733313442862,-74.02303427361437,12.044878957662041
2020-03-09 17:09:20+00:00,2.1736072313281923e-13,454258.74494709726,-49.1568473289032,-73.99688159118824,12.049400744597376
2020-03-09 17:09:30+00:00,2.1378173622333772e-13,454531.30313358176,-49.796215042625036,-73.9689622344021,12.054040309856536
2020-03-09 17:09:40+00:00,2.2552271211017262e-13,454802.13920494355,-50.435434782137676,-73.93918839707936,12.05880350712748
2020-03-09 17:09:50+00:00,2.1512685989672213e-13,455071.1474172026,-51.0745049784211,-73.90746665601311,12.063696564681702
2020-03-09 17:10:00+00:00,2.0532913477786513e-13,455338.2178669423,-51.713423969832505,-73.87369742405998,12.068726121633242
2020-03-09 17:10:10+00:00,2.1179006056111877e-13,455603.24320650194,-52.352189992616466,-73.83777448325384,12.073899259151768
2020-03-09 17:10:20+00:00,1.9644930987529515e-13,455866.1184799187,-52.99080114570918,-73.79958437394701,12.079223541271089
2020-03-09 17:10:30+00:00,1.9251328937982197e-13,456126.73687169794,-53.62925541319964,-73.75900580576977,12.084707053987481
2020-03-09 17:10:40+00:00,1.870196550014156e-13,456384.99519084767,-54.267550606499654,-73.71590891188163,12.090358455061843
2020-03-09 17:10:50+00:00,1.7986730757119932e-13,456640.7868168112,-54.905684389195265,-73.67015452437977,12.096187022412035
2020-03-09 17:11:00+00:00,1.7993679876389932e-13,456894.0110527314,-55.54365421152935,-73.62159329372253,12.102202712645738
2020-03-09 17:11:10+00:00,1.7667754936812152e-13,457144.5643117791,-56.18145732478114,-73.57006475380263,12.108416223475134
2020-03-09 17:11:20+00:00,1.795715747528099e-13,457392.34569881484,-56.81909074008602,-73.51539622899708,12.114839066665942
2020-03-09 17:11:30+00:00,1.767449705622622e-13,457637.25542985555,-57.456551195839516,-73.45740167189555,12.121483645350597
2020-03-09 17:11:40+00:00,1.6978524959673528e-13,457879.1922128964,-58.093835136426556,-73.3958803540081,12.12836334140009
2020-03-09 17:11:50+00:00,1.7177055125601434e-13,458118.0590769127,-58.730938670249294,-73.33061534384308,12.135492616971796
2020-03-09 17:12:00+00:00,1.6794123023924728e-13,458353.75932737533,-59.367857544131056,-73.26137186424508,12.142887123847473
2020-03-09 17:12:10+00:00,1.6030906349739303e-13,458586.1963171428,-60.00458707833723,-73.18789541852212,12.150563828445453
2020-03-09 17:12:20+00:00,1.6096126735546934e-13,458815.2744110711,-60.641122127306154,-73.10990964493271,12.158541154939437
2020-03-09 17:12:30+00:00,1.561899748845959e-13,459040.90220491495,-61.27745701773534,-73.02711397674972,12.166839141083084
2020-03-09 17:12:40+00:00,1.5167098526852352e-13,459262.987180857,-61.9135855044879,-72.93918083956899,12.175479625142339
2020-03-09 17:12:50+00:00,1.5468317965529799e-13,459481.4372525271,-62.54950066704557,-72.84575262724644,12.184486447584124
2020-03-09 17:13:00+00:00,1.5485925665136938e-13,459696.16466080863,-63.18519486344548,-72.74643817985563,12.193885685709647
2020-03-09 17:13:10+00:00,1.6397512956174907e-13,459907.08013511635,-63.8206595943641,-72.64080865854315,12.203705928747567
2020-03-09 17:13:20+00:00,1.6150388189437952e-13,460114.09972664807,-64.45588542044301,-72.52839309155519,12.213978574872982
2020-03-09 17:13:30+00:00,1.5196701213917545e-13,460317.13675229065,-65.09086183346459,-72.40867287267696,12.2247381977772
2020-03-09 17:13:40+00:00,1.592028497234827e-13,460516.108186041,-65.72557710908535,-72.28107575032585,12.236022947624203
2020-03-09 17:13:50+00:00,1.47355124784955e-13,460710.93354983535,-66.36001815087765,-72.14496863503254,12.247875030351084
2020-03-09 17:14:00+00:00,1.4686870531249616e-13,460901.5315146614,-66.99417026929291,-71.99964944050008,12.260341251683672
2020-03-09 17:14:10+00:00,1.3877510992410565e-13,461087.8254570514,-67.62801698571222,-71.84433724366619,12.273473673217993
2020-03-09 17:14:20+00:00,1.4832793356868152e-13,461269.7372719208,-68.26153972969203,-71.67816122854855,12.287330349326208
2020-03-09 17:14:30+00:00,1.4656589985073982e-13,461447.1938224286,-68.89471756115105,-71.50014714325032,12.301976230107549
2020-03-09 17:14:40+00:00,1.4766649141607482e-13,461620.1218733592,-69.52752678515404,-71.30920175986932,12.317484197481711
2020-03-09 17:14:50+00:00,1.4039654478874582e-13,461788.45086258836,-70.15994051289167,-71.10409417848182,12.333936311417187
2020-03-09 17:15:00+00:00,1.4120342128662467e-13,461952.1110955989,-70.79192811866942,-70.88343350384697,12.351425298237348
2020-03-09 17:15:10+00:00,1.6077510519602995e-13,462111.0368881766,-71.42345462359381,-70.64564231472012,12.370056319418518
2020-03-09 17:15:20+00:00,1.7108194837161916e-13,462265.1620669933,-72.05447992985869,-70.38892439175811,12.38994912289186
2020-03-09 17:15:30+00:00,1.6641410761411427e-13,462414.42489868496,-72.68495789338867,-70.11122579985451,12.411240637639569
2020-03-09 17:15:40+00:00,1.6308636102150784e-13,462558.76464340463,-73.31483518811444,-69.8101873661913,12.43408814191109
2020-03-09 17:15:50+00:00,1.5681504288059912e-13,462698.12120524514,-73.9440498809303,-69.48308626529774,12.458673157380815
2020-03-09 17:16:00+00:00,1.4829235360708907e-13,462832.4396211179,-74.57252977030046,-69.12676404444953,12.485206247541283
2020-03-09 17:16:10+00:00,1.7763416782762143e-13,462961.66385045554,-75.20019012337947,-68.73753670477399,12.513933012380939
2020-03-09 17:16:20+00:00,1.721086128662373e-13,463085.7438298054,-75.82693103940903,-68.31108218451463,12.545141589329958
2020-03-09 17:16:30+00:00,1.6063464398585078e-13,463204.6269862419,-76.45263392144619,-67.84229797524071,12.579172145597816
2020-03-09 17:16:40+00:00,1.6153074444632575e-13,463318.26778316684,-77.07715708427553,-67.3251193892316,12.61642899376767
2020-03-09 17:16:50+00:00,1.6708365245785445e-13,463426.6193159316,-77.70032996249391,-66.75228564404766,12.657396185987032
2020-03-09 17:17:00+00:00,1.6082779010924074e-13,463529.63877923414,-78.32194558859986,-66.11503564975425,12.702657794905758
2020-03-09 17:17:10+00:00,1.5638797247681688e-13,463627.28370745666,-78.94175058205973,-65.40270837303993,12.752924556155136
2020-03-09 17:17:20+00:00,1.5422838220713906e-13,463719.5159989251,-79.55943178074533,-64.60221184570376,12.809069267582213
2020-03-09 17:17:30+00:00,1.5071813546814177e-13,463806.29630510975,-80.1745979869616,-63.697309295041805,12.872174380787794
2020-03-09 17:17:40+00:00,1.5377960627324005e-13,463887.59072915185,-80.78675479646684,-62.66764812457365,12.943596735546722
2020-03-09 17:17:50+00:00,1.4586289245679932e-13,463963.36512595136,-81.39526932067105,-61.487422546308764,13.025056717743874
2020-03-09 17:18:00+00:00,1.4807452859157301e-13,464033.58896035235,-81.99931992290298,-60.12350759165112,13.11876265873807
2020-03-09 17:18:10+00:00,,464098.2332573952,-82.59782316782302,-58.532826184461676,13.22758636365613
2020-03-09 17:18:20+00:00,,464157.2706193011,-83.18932594884141,-56.658595218391596,13.355313372998376
2020-03-09 17:18:30+00:00,,464210.6768844053,-83.7718428692691,-54.42494011048907,13.507001992492778
2020-03-09 17:18:40+00:00,1.4122858154142633e-13,464258.4302680455,-84.34260701285028,-51.7291839076717,13.689497352506605
2020-03-09 17:18:50+00:00,1.454660680956296e-13,464300.50958693866,-84.89768212247138,-48.431010055978135,13.912153890202543
2020-03-09 17:19:00+00:00,1.4582784679604814e-13,464336.8983609285,-85.43135535617802,-44.338076168899455,14.187794431761771
2020-03-09 17:19:10+00:00,1.504815990723382e-13,464367.5794775551,-85.93519730825479,-39.189791253421774,14.53379171050672
2020-03-09 17:19:20+00:00,1.3401417015895203e-13,464392.5422259411,-86.39668106471755,-32.64834502234031,14.97266641284914
2020-03-09 17:19:30+00:00,1.256461049972426e-13,464411.775226634,-86.79745051820515,-24.325882235092855,15.530275555603136
2020-03-09 17:19:40+00:00,1.3622559406287738e-13,464425.2702644486,-87.11212363887283,-13.912915999491048,16.227251598793814
2020-03-09 17:19:50+00:00,1.4327877512055152e-13,464433.02241195645,-87.31031591420405,-1.4790377018731777,17.058955116507146
2020-03-09 17:20:00+00:00,1.3424166445568864e-13,464435.02704845835,-87.36560829367518,12.17655383084883,17.972106185523877
2020-03-09 17:20:10+00:00,1.237577607647055e-13,464431.2836358277,-87.26930715051704,25.622687082866552,18.87129336877301
2020-03-09 17:20:20+00:00,1.3347044897754452e-13,464421.7929471256,-87.03615125571095,37.547056010500725,19.66902959421278
2020-03-09 17:20:30+00:00,1.1906580987963454e-13,464406.55792302545,-86.69497556663947,47.37075733795383,20.326721309106475
2020-03-09 17:20:40+00:00,1.0178745260321692e-13,464385.5837624008,-86.27534224206515,55.16709532356188,20.849255464117434
2020-03-09 17:20:50+00:00,1.23897150596037e-13,464358.8788204426,-85.8007014669648,61.28907864170828,21.260165971497408
2020-03-09 17:21:00+00:00,1.1171507668358654e-13,464326.4538736483,-85.28763981636877,66.11775694583575,21.58485614224002
2020-03-09 17:21:10+00:00,1.0130796385090593e-13,464288.319818384,-84.74739765164401,69.97011490158404,21.84445828791867
2020-03-09 17:21:20+00:00,9.921962187617782e-14,464244.4910442699,-84.18754238513561,73.08654300559458,22.05499844214617
2020-03-09 17:21:30+00:00,1.0404584703472311e-13,464194.9864981286,-83.613222814003,75.64351525947174,22.228241538661493
2020-03-09 17:21:40+00:00,1.1157492680370577e-13,464139.82423591893,-83.02800542873526,77.76974869190276,22.372768712920532
2020-03-09 17:21:50+00:00,1.0514972708673407e-13,464079.02645789273,-82.43441141170531,79.55964259484801,22.494873251286638
2020-03-09 17:22:00+00:00,1.0205393762566292e-13,464012.61641293205,-81.83425990717011,81.08318489593387,22.59922101570248
2020-03-09 17:22:10+00:00,8.830592880427981e-14,463940.6224710997,-81.22888931335424,82.39294665535644,22.6893167435835
2020-03-09 17:22:20+00:00,7.140133767075484e-14,463863.07197361346,-80.61930233660163,83.52895911134179,22.767829184276124
2020-03-09 17:22:30+00:00,7.283866959329648e-14,463779.9970780192,-80.00626278296474,84.52211716973008,22.836817998198633
2020-03-09 17:22:40+00:00,8.15964415506203e-14,463691.43116622046,-79.39036132786505,85.39657245407709,22.897893293604177
2020-03-09 17:22:50+00:00,7.322742566010243e-14,463597.4122080244,-78.77206109186585,86.1714343376944,22.952329028806062
2020-03-09 17:23:00+00:00,6.767295129811243e-14,463497.97728857864,-78.1517297404253,86.86199366041605,23.001144593126547
2020-03-09 17:23:10+00:00,6.573778259549e-14,463393.16849878896,-77.52966247822768,87.48061401323643,23.045164225959486
2020-03-09 17:23:20+00:00,6.736296596099706e-14,463283.02960813884,-76.9060987986904,88.03738928249803,23.085060853137076
2020-03-09 17:23:30+00:00,7.383427603424031e-14,463167.60474789236,-76.281234814054,88.5406342073224,23.121388790587254
2020-03-09 17:23:40+00:00,8.708945162268063e-14,463046.94106430374,-75.65523251552244,88.99725482271153,23.154608440628028
2020-03-09 17:23:50+00:00,7.164466792088156e-14,462921.0900164051,-75.02822676393019,89.41303134414227,23.185105151025663
2020-03-09 17:24:00+00:00,7.327945157476674e-14,462790.1010405887,-74.40033062463328,89.79283628246539,23.21320375581721
2020-03-09 17:24:10+00:00,7.677548660901424e-14,462654.0285719931,-73.77163952913938,90.14080397886292,23.239179877727423
2020-03-09 17:24:20+00:00,6.259832527462189e-14,462512.9290375095,-73.14223452068698,90.46046430993749,23.263268841926788
2020-03-09 17:24:30+00:00,6.518033504409503e-14,462366.85787194595,-72.51218481309687,90.75484828859551,23.285672715919418
2020-03-09 17:24:40+00:00,9.119512654047534e-14,462215.87786865886,-71.88154980494748,91.02657247995351,23.3065659373559
2020-03-09 17:24:50+00:00,1.0887429403778375e-13,462060.0484238472,-71.25038072834181,91.27790716213647,23.326099858172846
2020-03-09 17:25:00+00:00,1.1162169261774687e-13,461899.4348769281,-70.61872197727936,91.51083130586403,23.344406409698053
2020-03-09 17:25:10+00:00,1.0081206295544659e-13,461734.10241694655,-69.98661215746574,91.72707759106584,23.36160110398691
2020-03-09 17:25:20+00:00,9.746364576776725e-14,461564.11921379436,-69.35408497591423,91.92816937950379,23.377785498464767
2020-03-09 17:25:30+00:00,9.767942920646339e-14,461389.553765147,-68.72116998530804,92.11545131057777,23.393049235732068
2020-03-09 17:25:40+00:00,9.490746704613518e-14,461210.47997274343,-68.0878931516332,92.29011449227737,23.407471723047415
2020-03-09 17:25:50+00:00,8.40310486920613e-14,461026.9701299835,-67.45427737754798,92.45321783360471,23.421123554317866
2020-03-09 17:26:00+00:00,9.491471428530804e-14,460839.1003714893,-66.82034290685007,92.60570575660628,23.434067690986236
2020-03-09 17:26:10+00:00,8.679292133481868e-14,460646.94814353064,-66.18610771587956,92.74842326861507,23.446360466933484
2020-03-09 17:26:20+00:00,8.815685694504871e-14,460450.5929061845,-65.55158776433053,92.88212858373902,23.45805242973951
2020-03-09 17:26:30+00:00,6.098735980891052e-14,460250.11494302657,-64.91679728205479,93.00750401021808,23.46918906659319
2020-03-09 17:26:40+00:00,5.90202987379552e-14,460045.597788834,-64.28174897019277,93.1251651712447,23.479811419098922
2020-03-09 17:26:50+00:00,4.627407478934227e-14,459837.12280545477,-63.6464541945374,93.2356689584333,23.489956613336766
2020-03-09 17:27:00+00:00,3.5345451122517016e-14,459624.7783878045,-63.010923167040765,93.3395203206531,23.499658312536894
2020-03-09 17:27:10+00:00,6.125941913560512e-14,459408.6486875396,-62.375165038421294,93.4371782039468,23.508947113160538
2020-03-09 17:27:20+00:00,5.3608030195672435e-14,459188.82422860526,-61.73918807327108,93.52906066801208,23.517850885825947
2020-03-09 17:27:30+00:00,5.378095091201517e-14,458965.39242683165,-61.10299969776459,93.61554928208072,23.52639506845434
2020-03-09 17:27:40+00:00,4.730006453861828e-14,458738.4465245446,-60.466606637405015,93.69699311553372,23.534602932395412
2020-03-09 17:27:50+00:00,4.399184241418887e-14,458508.0764272595,-59.83001497049112,93.7737119991296,23.542495799672054
2020-03-09 17:28:00+00:00,5.766985677616044e-14,458274.3767382987,-59.19323022284915,93.84599962833654,23.550093249953758
2020-03-09 17:28:10+00:00,6.949196399423391e-14,458037.44236107543,-58.55625740151562,93.91412615156244,23.55741329319209
2020-03-09 17:28:20+00:00,7.082119590015352e-14,457797.36782966554,-57.91910106683944,93.9783404568379,23.564472521894498
2020-03-09 17:28:30+00:00,5.982128140275224e-14,457554.251259448,-57.28176538251845,94.03887222105833,23.571286247825732
2020-03-09 17:28:40+00:00,6.984721850486191e-14,457308.19066890515,-56.6442541375572,94.09593378980213,23.577868627415164
2020-03-09 17:28:50+00:00,5.480772181786305e-14,457059.28538014926,-56.0065708055697,94.14972171567298,23.584232764113203
2020-03-09 17:29:00+00:00,4.6973610791569204e-14,456807.6356744068,-55.36871857574276,94.20041824429457,23.59039080768519
2020-03-09 17:29:10+00:00,5.3116719433858304e-14,456553.343181286,-54.730700386290664,94.24819259812217,23.5963540396003
2020-03-09 17:29:20+00:00,6.099897984529026e-14,456296.5104910154,-54.09251892095986,94.29320209332731,23.602132947574443
2020-03-09 17:29:30+00:00,6.425920613013954e-14,456037.2418164974,-53.454176678091486,94.33559318987929,23.607737295663696
2020-03-09 17:29:40+00:00,5.944598358835319e-14,455775.640510587,-52.8156759575589,94.37550241504572,23.613176185657128
2020-03-09 17:29:50+00:00,5.049042156157507e-14,455511.81285673287,-52.17701890269336,94.41305722358213,23.61845811451007
2020-03-09 17:30:00+00:00,6.02066251084819e-14,455245.86442440376,-51.538207511270606,94.44837666731401,23.62359101906852
2020-03-09 17:30:10+00:00,5.2118983572202476e-14,454977.9021629859,-50.899243637509684,94.48157218086287,23.628582328278753
2020-03-09 17:30:20+00:00,5.046821705714996e-14,454708.0340995416,-50.26012903229726,94.51274810217724,23.633438997975595
2020-03-09 17:30:30+00:00,4.7268124155534246e-14,454436.3674721867,-49.62086533069873,94.5420022687241,23.638167550714222
