time,density,altitude,latitude,longitude,local_solar_time
2020-02-17 18:09:10+00:00,8.42285749898588e-14,443414.4414079692,68.63079115299861,123.0498169414069,2.122332755555405
2020-02-17 18:09:20+00:00,8.510541673622664e-14,443504.29337637965,69.2671031765368,123.23657360709332,2.1375611152152274
2020-02-17 18:09:30+00:00,9.134768273220037e-14,443591.8422023291,69.90304246426155,123.43712497994426,2.153709122047516
2020-02-17 18:09:40+00:00,1.0472553767090712e-13,443677.02735966444,70.5385790286659,123.6528163396875,2.170866461340008
2020-02-17 18:09:50+00:00,1.0749118012793152e-13,443759.78800507076,71.17367873079839,123.8851720798598,2.1891347593908748
2020-02-17 18:10:00+00:00,1.0332101044122772e-13,443840.0674416879,71.8083024883437,124.13592640292326,2.208629629641141
2020-02-17 18:10:10+00:00,1.3187194675568229e-13,443917.81009591185,72.44240545555058,124.40706053019066,2.229483153575327
2020-02-17 18:10:20+00:00,1.1560614595835135e-13,443992.9609654974,73.07593589828895,124.70084776855641,2.2518468849606634
2020-02-17 18:10:30+00:00,9.898621592145117e-14,444065.46804775577,73.70883387618227,125.01990899919234,2.275895549183204
2020-02-17 18:10:40+00:00,1.0301842227520818e-13,444135.2811719319,74.34102962463948,125.36728091382129,2.301831592423646
2020-02-17 18:10:50+00:00,1.1097942083904499e-13,444202.34979057126,74.9724414736467,125.74650123160481,2.32989086260271
2020-02-17 18:11:00+00:00,,444266.62762137875,75.60297331256098,126.16171487445095,2.3603496878250247
2020-02-17 18:11:10+00:00,,444328.0686804643,76.2325112799077,126.61780838324471,2.393533837552088
2020-02-17 18:11:20+00:00,,444386.6299810838,76.86091962184912,127.12058106101567,2.429829931966907
2020-02-17 18:11:30+00:00,,444442.26910905633,77.48803529877664,127.67696475814635,2.469700094410907
2020-02-17 18:11:40+00:00,,444494.9474588223,78.1136608778242,128.2953091778719,2.5137009718418
2020-02-17 18:11:50+00:00,,444544.6261322405,78.73755527434969,128.98575586236146,2.562508667059962
2020-02-17 18:12:00+00:00,,444591.26923988294,79.35942121746835,129.76073413182863,2.6169518014059605
2020-02-17 18:12:10+00:00,,444634.8447325602,79.97888837067842,130.63562592859756,2.6780558377898345
2020-02-17 18:12:20+00:00,,444675.3204115676,80.59549001957863,131.6296683010694,2.74710324611074
2020-02-17 18:12:30+00:00,,444712.6662603384,81.20863054281678,132.7671938258815,2.8257161981596894
2020-02-17 18:12:40+00:00,,444746.85359157994,81.81753919786905,134.07935684380126,2.9159716501055293
2020-02-17 18:12:50+00:00,,444777.858353219,82.42120325707957,135.60656623424745,3.0205635272878695
2020-02-17 18:13:00+00:00,6.479281273698469e-14,444805.65571657196,83.01826953999594,137.4019500433784,3.143033699519215
2020-02-17 18:13:10+00:00,7.502493335089879e-14,444830.22529991996,83.60689654012056,139.53632916834422,3.2881035601340614
2020-02-17 18:13:20+00:00,7.239384030508991e-14,444851.54555513803,84.184528353062,142.10536538399865,3.4621505609370757
2020-02-17 18:13:30+00:00,8.54511300661845e-14,444869.59996017814,84.74754335521823,145.23970352950994,3.6738843580851253
2020-02-17 18:13:40+00:00,8.029782121741464e-14,444884.372904554,85.29070315021018,149.11875693281684,3.935265840500172
2020-02-17 18:13:50+00:00,8.597971776400801e-14,444895.85060364753,85.80629259062985,153.9872893570861,4.262612592787548
2020-02-17 18:14:00+00:00,8.64999501678207e-14,444904.0228891354,86.28282789927022,160.16830946343958,4.677458526347703
2020-02-17 18:14:10+00:00,8.682232679584475e-14,444908.8792559905,86.70333523232586,168.0495047223822,5.205649473237138
2020-02-17 18:14:20+00:00,8.429576170679427e-14,444910.4128067773,87.0438126277688,177.9862707684073,5.870878476384679
2020-02-17 18:14:30+00:00,7.696128617315641e-14,444908.61912535224,87.27410843073551,-169.96097611559304,6.677172620294253
2020-02-17 18:14:40+00:00,8.537745356399235e-14,444903.49531057756,87.3651732328397,-156.40768163600004,7.583503525757098
2020-02-17 18:14:50+00:00,8.569698949668108e-14,444895.03992643114,87.30286723061707,-142.70668136419175,8.499681484280822
2020-02-17 18:15:00+00:00,8.221218803282114e-14,444883.25502302684,87.09704752028111,-130.29546676913287,9.329873728660871
2020-02-17 18:15:10+00:00,9.567057613909551e-14,444868.14414211176,86.7750729858734,-119.94553517529047,10.022647102471465
2020-02-17 18:15:20+00:00,1.06401066097373e-13,444849.71326062176,86.36769819989296,-111.69669083418673,10.575347988840893
2020-02-17 18:15:30+00:00,1.0053847498763995e-13,444827.96982914116,85.90029798404146,-105.22337096654314,11.009680573718237
2020-02-17 18:15:40+00:00,9.568246780668662e-14,444802.92390462477,85.3910932269047,-100.13259606240499,11.351843491799263
2020-02-17 18:15:50+00:00,9.820860964377126e-14,444774.58704730216,84.85246977921997,-96.08651915643918,11.62435987470332
2020-02-17 18:16:00+00:00,9.274444069331586e-14,444742.9755703388,84.29274504113764,-92.8261491947432,11.84449579323093
2020-02-17 18:16:10+00:00,1.0375307515404805e-13,444708.1043332089,83.71755051838394,-90.16095761479538,12.0249531518734
2020-02-17 18:16:20+00:00,9.661983238415749e-14,444669.9931779057,83.1307650946131,-87.95220166057692,12.174981467926317
2020-02-17 18:16:30+00:00,1.1498521317653654e-13,444628.6627255697,82.53511539738267,-86.09845443388475,12.30134253485137
2020-02-17 18:16:40+00:00,1.1630834453484944e-13,444584.13557277713,81.93255832092072,-84.52480150252994,12.409030648236863
2020-02-17 18:16:50+00:00,1.1539871521721153e-13,444536.43760223035,81.32452660715227,-83.17518972825121,12.501782684040602
2020-02-17 18:17:00+00:00,1.2194967397324234e-13,444485.59580291715,80.71208893252606,-82.00709690999714,12.582433455805106
2020-02-17 18:17:10+00:00,1.3294758874440008e-13,444431.64069107734,80.09605612785658,-80.9878225638355,12.653162995793087
2020-02-17 18:17:20+00:00,1.2293335308356709e-13,444374.6020062007,79.47705304715632,-80.09188787720674,12.715669891615994
2020-02-17 18:17:30+00:00,1.2154265803472409e-13,444314.51382419374,78.85556806182522,-79.29919489484251,12.771294006965292
2020-02-17 18:17:40+00:00,1.1962999732767185e-13,444251.4119040221,78.23198780838227,-78.59370680933299,12.821104462335102
2020-02-17 18:17:50+00:00,1.3405542756139753e-13,444185.33156329487,77.60662199698744,-77.96249023033648,12.865963483832077
2020-02-17 18:18:00+00:00,1.4530227455918881e-13,444116.3130586315,76.97972132361,-77.39501119905543,12.906573335365335
2020-02-17 18:18:10+00:00,1.390157142142143e-13,444044.39672556147,76.35149071882309,-76.88261127629931,12.943511246200687
2020-02-17 18:18:20+00:00,1.538989658219611e-13,443969.6236633966,75.72209917524019,-76.41811335501146,12.977255690215111
2020-02-17 18:18:30+00:00,1.620666706782373e-13,443892.040744815,75.09168719352914,-75.99552140841567,13.008206402507874
2020-02-17 18:18:40+00:00,1.5834727771122412e-13,443811.6919393083,74.46037244678642,-75.6097898715379,13.03669975405688
2020-02-17 18:18:50+00:00,1.5585583011794454e-13,443728.62803540844,73.82825415953191,-75.25664406895307,13.063020723291835
2020-02-17 18:19:00+00:00,,443642.8985666707,73.19541655818462,-74.93243984833441,13.087412253677677
2020-02-17 18:19:10+00:00,,443554.5558676049,72.56193151161837,-74.6340523198042,13.110082671182115
2020-02-17 18:19:20+00:00,,443463.6556358347,71.92786069311767,-74.35878727646995,13.131211589663076
2020-02-17 18:19:30+00:00,,443370.254096888,71.29325731773282,-74.10430993254062,13.15095466148102
2020-02-17 18:19:40+00:00,,443274.4088074891,70.6581674559831,-73.86858733427131,13.16944741685911
2020-02-17 18:19:50+00:00,1.6635505317010336e-13,443176.1812195871,70.02263123292039,-73.64984135408633,13.186808397699233
2020-02-17 18:20:00+00:00,1.67923766074377e-13,443075.6325851334,69.38668367372117,-73.4465102181321,13.203141722231141
2020-02-17 18:20:10+00:00,1.6636146371181225e-13,442972.82680189144,68.75035550241105,-73.25721679143767,13.21853919942551
2020-02-17 18:20:20+00:00,,442867.8292428013,68.1136737766858,-73.08074206774161,13.23308209642858
2020-02-17 18:20:30+00:00,,442760.70508173667,67.47666236086371,-72.91600329883313,13.246842596426362
2020-02-17 18:20:40+00:00,,442651.52298825234,66.83934240755683,-72.76203558099772,13.25988502630522
2020-02-17 18:20:50+00:00,1.8604495562104778e-13,442540.35143107735,66.20173269822877,-72.61797619920527,13.272266900461869
2020-02-17 18:21:00+00:00,1.826709968382861e-13,442427.2621924309,65.56384997861359,-72.48305156813984,13.28403979119215
2020-02-17 18:21:10+00:00,1.6666110214084927e-13,442312.32578116655,64.92570919322313,-72.35656602308322,13.295250076205441
2020-02-17 18:21:20+00:00,1.68813922194387e-13,442195.6135752741,64.28732373971546,-72.23789228844274,13.305939573845484
2020-02-17 18:21:30+00:00,1.590538163153832e-13,442077.20296164975,63.648705637563445,-72.12646331273622,13.316146087515532
2020-02-17 18:21:40+00:00,1.6249842297792533e-13,441957.16632774845,63.009865701650256,-72.02176512427066,13.325903882056172
2020-02-17 18:21:50+00:00,1.695266877330736e-13,441835.58279613126,62.370813701794226,-71.92333092255717,13.335244077470923
2020-02-17 18:22:00+00:00,1.6769997874306476e-13,441712.5287226513,61.7315584492188,-71.83073569859201,13.344195007663888
2020-02-17 18:22:10+00:00,1.6334526313290345e-13,441588.0825259853,61.09210794379258,-71.7435917113503,13.35278252209765
2020-02-17 18:22:20+00:00,1.8150048076994245e-13,441462.3261484774,60.452469453313554,-71.66154442531702,13.36103025644382
2020-02-17 18:22:30+00:00,1.8116712571511267e-13,441335.3408430405,59.81264956548859,-71.58426912593342,13.368959858310308
2020-02-17 18:22:40+00:00,1.7327745176054616e-13,441207.2070366014,59.172654321243186,-71.5114678072324,13.376591194821914
2020-02-17 18:22:50+00:00,1.723750117117723e-13,441078.01076830924,58.53248921032179,-71.44286643888158,13.383942534638248
2020-02-17 18:23:00+00:00,1.618947974038558e-13,440947.83550977893,57.89215928709407,-71.3782126804953,13.39103070042221
2020-02-17 18:23:10+00:00,1.6844086777104374e-13,440816.7666487014,57.25166916609553,-71.31727370999637,13.397871213705605
2020-02-17 18:23:20+00:00,1.6025094626376241e-13,440684.89058277477,56.61102311931872,-71.25983443759291,13.404478413778673
2020-02-17 18:23:30+00:00,1.710025656804445e-13,440552.2934673112,55.9702250622194,-71.20569573569081,13.410865575784781
2020-02-17 18:23:40+00:00,1.6853060186301295e-13,440419.0633575674,55.329278646600336,-71.15467312659902,13.417044998296566
2020-02-17 18:23:50+00:00,1.7194476357685539e-13,440285.287747778,54.68818721121485,-71.10659531620807,13.42302810089192
2020-02-17 18:24:00+00:00,1.665429383359791e-13,440151.0572898863,54.04695390715234,-71.06130315970633,13.428825493195411
2020-02-17 18:24:10+00:00,1.7927619252633277e-13,440016.4593529757,53.405581646723064,-71.01864849292126,13.4344470528787
2020-02-17 18:24:20+00:00,1.6980687525071832e-13,439881.5847945465,52.76407317104655,-70.978493252246,13.43990198415223
2020-02-17 18:24:30+00:00,1.6369613319557041e-13,439746.5246842578,52.12243101855934,-70.9407086281885,13.4451988742861
2020-02-17 18:24:40+00:00,1.7006035050661623e-13,439611.36880954076,51.48065761050698,-70.9051742543721,13.450345747765414
2020-02-17 18:24:50+00:00,1.869532753468987e-13,439476.20948719606,50.83875522036273,-70.87177758171597,13.455350107802445
2020-02-17 18:25:00+00:00,1.810941728423573e-13,439341.13916810974,50.19672599730958,-70.8404132169472,13.46021898067568
2020-02-17 18:25:10+00:00,1.8124718288883008e-13,439206.2490087552,49.55457197695247,-70.81098234354806,13.46495895412321
2020-02-17 18:25:20+00:00,1.857672620733078e-13,439071.6333474843,48.912295122983494,-70.78339224074553,13.469576209499811
2020-02-17 18:25:30+00:00,1.782522559618831e-13,438937.38386737835,48.26989730113089,-70.75755579101897,13.474076554700556
2020-02-17 18:25:40+00:00,1.8621832695466553e-13,438803.5931234583,47.627380290287064,-70.73339109495258,13.478465449656712
2020-02-17 18:25:50+00:00,1.7933806669632467e-13,438670.3553260295,46.98474581948463,-70.71082103848217,13.482748035275765
2020-02-17 18:26:00+00:00,1.8735958430294245e-13,438537.76339426637,46.341995562450535,-70.68977296656702,13.486929155287442
2020-02-17 18:26:10+00:00,1.9897880036682498e-13,438405.9117241483,45.69913114190298,-70.6701783592831,13.491013377656751
2020-02-17 18:26:20+00:00,1.9188684279050023e-13,438274.89188748226,45.05615413515075,-70.65197252695856,13.495005014998664
2020-02-17 18:26:30+00:00,1.9505927375005016e-13,438144.79935067985,44.413066080331035,-70.63509436173872,13.498908141230155
2020-02-17 18:26:40+00:00,2.092604658133078e-13,438015.72579775937,43.76986849718524,-70.6194860638237,13.502726609641378
2020-02-17 18:26:50+00:00,1.94509630598347e-13,437887.7664673943,43.12656287615642,-70.60509294286437,13.506464066225663
2020-02-17 18:27:00+00:00,2.0524286677066482e-13,437761.0143614523,42.48315068219163,-70.59186316905779,13.510123966363507
2020-02-17 18:27:10+00:00,2.0017660579883098e-13,437635.56308571994,41.839633369166826,-70.57974761188756,13.513709585392387
2020-02-17 18:27:20+00:00,1.9941759364590757e-13,437511.5056049479,41.196012380409776,-70.56869964932517,13.517224031418007
2020-02-17 18:27:30+00:00,2.021177632097096e-13,437388.9354818836,40.55228915281753,-70.55867504418849,13.520670253645697
2020-02-17 18:27:40+00:00,2.0459657297489712e-13,437267.9461155571,39.90846510262397,-70.54963170257449,13.524051058305796
2020-02-17 18:27:50+00:00,2.0265171550993087e-13,437148.62902031373,39.264541661725254,-70.54152962613703,13.527369111924846
2020-02-17 18:28:00+00:00,2.1359578798226251e-13,437031.078189319,38.6205202485522,-70.53433073552326,13.530626953186214
2020-02-17 18:28:10+00:00,2.1688387733505418e-13,436915.3853209503,37.9764022924285,-70.52799875425818,13.533827000492016
2020-02-17 18:28:20+00:00,2.3307288961017686e-13,436801.6397991562,37.3321892128614,-70.52249911572005,13.536971558253395
2020-02-17 18:28:30+00:00,2.4237709022093314e-13,436689.9323892519,36.68788245958865,-70.51779882715125,13.540062826047789
2020-02-17 18:28:40+00:00,,436580.35390115995,36.04348347424951,-70.51386641517513,13.543102902040271
2020-02-17 18:28:50+00:00,,436472.9921037201,35.39899372563982,-70.51067179644528,13.546093791847525
2020-02-17 18:29:00+00:00,,436367.9341075616,34.75441467887433,-70.50818623238956,13.549037411344152
2020-02-17 18:29:10+00:00,2.1953698042146683e-13,436265.2682384439,34.109747816105425,-70.50638221969324,13.551935594054468
2020-02-17 18:29:20+00:00,2.1255321671881186e-13,436165.0788050508,33.464994657578664,-70.50523343093785,13.554790095200282
2020-02-17 18:29:30+00:00,2.2067065655919266e-13,436067.45322277676,32.82015671163442,-70.50471465900478,13.557602595225516
2020-02-17 18:29:40+00:00,2.21887021669738e-13,435972.4732810445,32.1752355250724,-70.50480172719705,13.560374705880399
2020-02-17 18:29:50+00:00,2.3277356731906116e-13,435880.222400845,31.53023265361535,-70.50547144846679,13.563107973028261
2020-02-17 18:30:00+00:00,2.3847527796990925e-13,435790.7828685874,30.885149678487274,-70.50670157937154,13.565803879535043
2020-02-17 18:30:10+00:00,2.2886808570848257e-13,435704.2349557765,30.23998820176833,-70.50847075612435,13.568463849623305
2020-02-17 18:30:20+00:00,2.3125171187019585e-13,435620.6574110342,29.594749844605754,-70.51075843756517,13.571089252763853
2020-02-17 18:30:30+00:00,2.334514761550457e-13,435540.12817717064,28.949436254401466,-70.5135448604685,13.573681406475147
2020-02-17 18:30:40+00:00,2.3252430033128463e-13,435462.7238900382,28.30404908894723,-70.51681101872869,13.576241577800673
2020-02-17 18:30:50+00:00,2.3104859191249194e-13,435388.5195612479,27.658590057277614,-70.52053861374901,13.578770986707111
2020-02-17 18:31:00+00:00,2.2523927373422988e-13,435317.59093242604,27.013060862133788,-70.52470999399567,13.581270809933478
2020-02-17 18:31:10+00:00,2.4400572218380014e-13,435250.0081361495,26.367463248164025,-70.52930815153448,13.583742181311816
2020-02-17 18:31:20+00:00,2.441746501260866e-13,435185.8433229327,25.721798969363377,-70.53431666632522,13.5861861955716
2020-02-17 18:31:30+00:00,2.5431227823975915e-13,435125.16661754064,25.076069817383356,-70.53971967724505,13.588603910091326
2020-02-17 18:31:40+00:00,2.475040019326219e-13,435068.0437949188,24.43027759370788,-70.54550187887492,13.59099634520192
2020-02-17 18:31:50+00:00,2.4856905419619367e-13,435014.5435602283,23.784424137958815,-70.5516484503404,13.593364489021905
2020-02-17 18:32:00+00:00,2.4178278476612814e-13,434964.7295881044,23.138511304285046,-70.55814505740871,13.595709297136889
2020-02-17 18:32:10+00:00,2.456816764098123e-13,434918.6653450839,22.492540971550948,-70.56497781934843,13.598031694898834
2020-02-17 18:32:20+00:00,2.5186832808200404e-13,434876.41048919316,21.846515039002444,-70.57213329340297,13.600332578551416
2020-02-17 18:32:30+00:00,2.587187192931895e-13,434838.0264751315,21.200435426116837,-70.5795984387595,13.602612817422415
2020-02-17 18:32:40+00:00,2.627445484994157e-13,434803.568961191,20.554304090415382,-70.58736058851383,13.60487325603222
2020-02-17 18:32:50+00:00,2.521002799240407e-13,434773.09425777197,19.908122988570174,-70.5954074620071,13.607114713061188
2020-02-17 18:33:00+00:00,2.5067398457771707e-13,434746.6543701142,19.261894111661327,-70.60372712453419,13.609337984126403
2020-02-17 18:33:10+00:00,2.6127806126156387e-13,434724.30318338703,18.615619485064354,-70.61230793910043,13.61154384508774
