time,density,altitude,latitude,longitude,local_solar_time
2020-04-25 22:19:50+00:00,1.4924747572386392e-13,441567.0706379255,60.499132917524705,136.8789094651649,7.4914957086168386
2020-04-25 22:20:00+00:00,1.4568674556488992e-13,441439.56132115796,59.85937003554724,136.95666740812558,7.49945766027739
2020-04-25 22:20:10+00:00,1.4364647138650257e-13,441310.8120605126,59.21943085142073,137.02992514726606,7.507119598370316
2020-04-25 22:20:20+00:00,1.4206920302299406e-13,441180.9060050119,58.579320911455746,137.0989586764261,7.5144999224556805
2020-04-25 22:20:30+00:00,1.4389813699379198e-13,441049.92700194847,57.93904530666957,137.1640221148418,7.5216155737872334
2020-04-25 22:20:40+00:00,1.4092875640287973e-13,440917.9599930737,57.298608678372545,137.22534989350982,7.528482181157308
2020-04-25 22:20:50+00:00,1.4370583148492817e-13,440785.08925859164,56.65801532692101,137.28315862466786,7.5351141853526045
2020-04-25 22:21:00+00:00,1.466309186870062e-13,440651.4031549329,56.01726919730592,137.33764873218175,7.541524947935304
2020-04-25 22:21:10+00:00,1.453737077774221e-13,440516.9888852462,55.37637394544034,137.3890059730802,7.547726852766463
2020-04-25 22:21:20+00:00,1.3991158115071622e-13,440381.9342538016,54.73533295569718,137.43740270861906,7.553731390537898
2020-04-25 22:21:30+00:00,1.4536746687536386e-13,440246.32851864025,54.094149368030074,137.48299917246686,7.559549243553256
2020-04-25 22:21:40+00:00,1.352436000639234e-13,440110.26049658656,53.45282611996707,137.52594445045426,7.565190350838968
2020-04-25 22:21:50+00:00,1.513927138254869e-13,439973.82307149004,52.811365940558524,137.56637748176365,7.570663974977883
2020-04-25 22:22:00+00:00,1.4482944491988227e-13,439837.1040113494,52.16977139951529,137.6044278810759,7.575978757007768
2020-04-25 22:22:10+00:00,1.5505356925530128e-13,439700.19741779566,51.52804490436768,137.64021672591073,7.581142768734143
2020-04-25 22:22:20+00:00,1.4011625918725575e-13,439563.1930123046,50.88618873337841,137.67385727755777,7.586163560880525
2020-04-25 22:22:30+00:00,1.4221187463992625e-13,439426.1846536854,50.244205036345484,137.70545555961004,7.591048201745547
2020-04-25 22:22:40+00:00,1.1979479092313808e-13,439289.264676027,49.60209585035429,137.73511096972987,7.5958033178105495
2020-04-25 22:22:50+00:00,1.2912050361670278e-13,439152.52616561856,48.95986312411487,137.76291677859393,7.600435127091465
2020-04-25 22:23:00+00:00,1.3648890681346497e-13,439016.0616674442,48.317508724803496,137.78896057445436,7.604949468864067
2020-04-25 22:23:10+00:00,1.2662977439171186e-13,438879.96485922206,47.67503442875292,137.81332477113284,7.609351837353952
2020-04-25 22:23:20+00:00,1.1931675791413036e-13,438744.33045376744,47.03244195443443,137.83608688343224,7.613647400185538
2020-04-25 22:23:30+00:00,1.2507498596573924e-13,438609.2532972684,46.389732963546344,137.85731998207498,7.617841028798939
2020-04-25 22:23:40+00:00,1.1213803664048308e-13,438474.82370469626,45.74690906993786,137.8770929598646,7.621937316018602
2020-04-25 22:23:50+00:00,1.1796699118325945e-13,438341.1395215392,45.10397184711997,137.89547085155414,7.625940597465522
2020-04-25 22:24:00+00:00,1.195761411402386e-13,438208.2928142231,44.46092280393267,137.91251511107473,7.629854970127347
2020-04-25 22:24:10+00:00,1.262655954516058e-13,438076.3779644063,43.817763461554456,137.928283837702,7.633684307259767
2020-04-25 22:24:20+00:00,1.174307469520518e-13,437945.48992881924,43.1744952884155,137.94283202111973,7.637432274812358
2020-04-25 22:24:30+00:00,1.2268050604463144e-13,437815.72084093466,42.531119719664176,137.9562117558905,7.641102345814854
2020-04-25 22:24:40+00:00,1.256390798208169e-13,437687.1657366501,41.88763821775912,137.96847241312759,7.644697811616311
2020-04-25 22:24:50+00:00,1.2257358671506177e-13,437559.9161806386,41.24405217558266,137.97966085148073,7.648221796185275
2020-04-25 22:25:00+00:00,1.282285861083708e-13,437434.0666246647,40.60036301826224,137.98982156141824,7.651677265523816
2020-04-25 22:25:10+00:00,1.3121998220065596e-13,437309.70820829645,39.956572160551204,137.9989968201877,7.655067038085832
2020-04-25 22:25:20+00:00,1.4048156965430048e-13,437186.93250727374,39.31268100348037,138.00722681745222,7.658393793241078
2020-04-25 22:25:30+00:00,1.3559171401798733e-13,437065.831742676,38.66869095717672,138.01454984242378,7.661660083574301
2020-04-25 22:25:40+00:00,1.359954992131574e-13,436946.49582700804,38.024603429981156,138.02100233008753,7.664868338055122
2020-04-25 22:25:50+00:00,1.4442914262689308e-13,436829.0158348717,37.38041983880134,138.02661900553107,7.668020871748357
2020-04-25 22:26:00+00:00,1.3019065288999836e-13,436713.4815749265,36.7361416254024,138.0314330139262,7.671119894302624
2020-04-25 22:26:10+00:00,1.4854335672034592e-13,436599.9812751906,36.091770221182045,138.03547596542091,7.674167513032057
2020-04-25 22:26:20+00:00,1.372154806175766e-13,436488.6054876605,35.447307070876526,138.0387780785316,7.677165742562938
2020-04-25 22:26:30+00:00,1.3950830533141637e-13,436379.44122036267,34.8027536428192,138.04136822435524,7.680116507605888
2020-04-25 22:26:40+00:00,1.2907341484290184e-13,436272.57703228574,34.158111408423295,138.04327402577903,7.6830216496574195
2020-04-25 22:26:50+00:00,1.4320048060739253e-13,436168.0982706174,33.51338187146072,138.0445219280821,7.685882931795
2020-04-25 22:27:00+00:00,1.366741947963109e-13,436066.0905284444,32.8685665184589,138.045137251399,7.688702041998187
2020-04-25 22:27:10+00:00,1.3594489193617063e-13,435966.6388547765,32.22366689555498,138.04514428081958,7.691480599243565
2020-04-25 22:27:20+00:00,1.37162009342652e-13,435869.826750773,31.578684534231154,138.0445663043109,7.694220156121105
2020-04-25 22:27:30+00:00,1.3212643802406373e-13,435775.7358369278,30.933621004120678,138.0434256587286,7.696922201725219
2020-04-25 22:27:40+00:00,1.4629976852101547e-13,435684.4472302245,30.288477896441023,138.04174382475026,7.699588168071884
2020-04-25 22:27:50+00:00,1.4043958604576816e-13,435596.04130243324,29.643256826401913,138.03954142924752,7.702219430344385
2020-04-25 22:28:00+00:00,1.4514748248981568e-13,435510.59583057184,28.997959404344773,138.03683831430882,7.70481731131942
2020-04-25 22:28:10+00:00,,435428.1891985936,28.352587308645177,138.03365357635857,7.707383084062744
2020-04-25 22:28:20+00:00,,435348.89669778664,27.707142207212843,138.03000560143875,7.709917974369006
2020-04-25 22:28:30+00:00,,435272.79336034507,27.0616258127622,138.02591210601912,7.712423163277631
2020-04-25 22:28:40+00:00,,435199.95191239566,26.41603983568101,138.0213901880515,7.714899790710913
2020-04-25 22:28:50+00:00,1.5404990941399425e-13,435130.4452361902,25.770386040904484,138.0164563234513,7.717348955033675
2020-04-25 22:29:00+00:00,1.5457424714033428e-13,435064.34413149115,25.124666192367783,138.01112643985755,7.719771718059427
2020-04-25 22:29:10+00:00,1.5732585703426138e-13,435001.7156424811,24.47888210721483,138.00541591794965,7.72216910522539
2020-04-25 22:29:20+00:00,1.487854057292865e-13,434942.628824885,23.833035587279234,137.99933963778184,7.724542108505776
2020-04-25 22:29:30+00:00,1.6104499340118378e-13,434887.1495509846,23.187128496703405,137.99291197953949,7.726891686550392
2020-04-25 22:29:40+00:00,1.4864853841804057e-13,434835.3401960917,22.541162689183853,137.98614689532798,7.729218769558308
2020-04-25 22:29:50+00:00,1.4431686201602464e-13,434787.2657100959,21.895140070262418,137.9790578759884,7.731524256889717
2020-04-25 22:30:00+00:00,1.501246515383925e-13,434742.98499904573,21.249062555512385,137.97165801810146,7.733809021620473
2020-04-25 22:30:10+00:00,1.5066219434156524e-13,434702.5578153357,20.602932084060974,137.96396002594824,7.736073910761462
2020-04-25 22:30:20+00:00,1.425246058050367e-13,434666.0409020586,19.956750614713723,137.95597622350746,7.738319745882052
2020-04-25 22:30:30+00:00,1.4498547058281346e-13,434633.4901159862,19.31052014709378,137.9477186140047,7.74054732716775
2020-04-25 22:30:40+00:00,1.4756664466230133e-13,434604.959341621,18.66424266344623,137.93919884326525,7.742757431065822
2020-04-25 22:30:50+00:00,1.48546353909494e-13,434580.4996217061,18.017920221729167,137.93042826001258,7.744950814128309
2020-04-25 22:31:00+00:00,1.4486589415828991e-13,434560.1607832527,17.371554844660867,137.921417913599,7.747128212949576
2020-04-25 22:31:10+00:00,1.483609536322834e-13,434543.9901845772,16.725148613653676,137.91217856237628,7.749290344811584
2020-04-25 22:31:20+00:00,1.5996587775143838e-13,434532.0349207148,16.07870361966613,137.90272071478054,7.7514379102476205
2020-04-25 22:31:30+00:00,1.57941210849317e-13,434524.3370500216,15.432221967715929,137.89305462373505,7.753571592756362
2020-04-25 22:31:40+00:00,1.4806905351447045e-13,434520.9388735909,14.785705791140233,137.8831903074759,7.755692060279031
2020-04-25 22:31:50+00:00,1.5022580952376658e-13,434521.88012737874,14.139157224799975,137.87313755410926,7.757799965326829
2020-04-25 22:32:00+00:00,1.4507068410134864e-13,434527.1985509945,13.492578431201732,137.862905949583,7.759895946933501
2020-04-25 22:32:10+00:00,,434536.9285751805,12.845971595446832,137.85250488693495,7.761980631360171
2020-04-25 22:32:20+00:00,,434551.10392386373,12.199338903725447,137.84194356116606,7.764054631548348
2020-04-25 22:32:30+00:00,,434569.75586929545,11.552682565679696,137.83123100272823,7.766118549586853
2020-04-25 22:32:40+00:00,,434592.91127491184,10.906004809963168,137.82037607973265,7.768172976653879
2020-04-25 22:32:50+00:00,,434620.5988473324,10.2593078575945,137.8093874963427,7.770218492997447
2020-04-25 22:33:00+00:00,,434652.8422406092,9.612593970384165,137.79827383938493,7.772255671131472
2020-04-25 22:33:10+00:00,,434689.66117641144,8.965865394269544,137.787043541585,7.774285073208336
2020-04-25 22:33:20+00:00,1.652047109683169e-13,434731.0775914779,8.319124417429526,137.775704922219,7.776307253817222
2020-04-25 22:33:30+00:00,1.6732678000195471e-13,434777.107180397,7.672373319806733,137.76426619017636,7.778322760276019
2020-04-25 22:33:40+00:00,1.5618153200305457e-13,434827.76600336004,7.025614392203279,137.7527354472909,7.780332132677554
2020-04-25 22:33:50+00:00,1.5815570405001936e-13,434883.0652553234,6.378849935238479,137.74112069613813,7.782335904497629
2020-04-25 22:34:00+00:00,1.548063415804738e-13,434943.01606654935,5.73208225531721,137.7294298555313,7.784334603715944
2020-04-25 22:34:10+00:00,1.584666764860605e-13,435007.626742729,5.085313686062484,137.71767077298048,7.78632875347029
2020-04-25 22:34:20+00:00,1.5508450475604886e-13,435076.9039813215,4.438546529053699,137.70585121709388,7.788318871638662
2020-04-25 22:34:30+00:00,1.6696431077313306e-13,435150.8493213421,3.791783125474497,137.69397889032044,7.790305471776467
2020-04-25 22:34:40+00:00,1.5531265552803159e-13,435229.4648869559,3.1450257939230566,137.68206145514597,7.792289064686543
2020-04-25 22:34:50+00:00,1.5423421098572313e-13,435312.750052182,2.498276885250715,137.67010651649227,7.794270157334566
2020-04-25 22:35:00+00:00,1.5431294097475746e-13,435400.69964776374,1.8515387163498587,137.65812165673017,7.7962492552704035
2020-04-25 22:35:10+00:00,1.4580168240302304e-13,435493.3097754149,1.2048136371606855,137.64611440836978,7.798226860632184
2020-04-25 22:35:20+00:00,1.532621158746496e-13,435590.57062439993,0.5581039750051549,137.6340923030108,7.800203475497327
2020-04-25 22:35:30+00:00,1.5791261202077523e-13,435692.4727300033,-0.08858793185949297,137.6220628377363,7.802179599729861
2020-04-25 22:35:40+00:00,1.481697398855207e-13,435799.00281946454,-0.7352597574986062,137.6100335109672,7.804155733195291
2020-04-25 22:35:50+00:00,1.4510225981013305e-13,435910.14523263555,-1.381909162023554,137.5980118323302,7.80613237650617
2020-04-25 22:36:00+00:00,1.439741006427465e-13,436025.88181831595,-2.0285338326630806,137.58600529743862,7.808110029428541
2020-04-25 22:36:10+00:00,1.4234697122126944e-13,436146.1927615218,-2.6751314399034367,137.57402142775817,7.810089193334996
2020-04-25 22:36:20+00:00,1.4388351101990521e-13,436271.0559857916,-3.3216996700294703,137.56206777541829,7.812070371759315
2020-04-25 22:36:30+00:00,1.35591290723916e-13,436400.4470227128,-3.9682362069489097,137.5501519099448,7.814054069307328
2020-04-25 22:36:40+00:00,1.3299543173414085e-13,436534.3372574281,-4.614738757575872,137.53828144746814,7.816040793691744
2020-04-25 22:36:50+00:00,1.3757077457281325e-13,436672.7001512749,-5.261205021164281,137.52646405307215,7.818031055976952
2020-04-25 22:37:00+00:00,1.3532761691320105e-13,436815.50293088146,-5.907632718664535,137.51470741893874,7.820025368945544
2020-04-25 22:37:10+00:00,1.404020985063625e-13,436962.7141260924,-6.554019586089697,137.50301933220382,7.8220242517109
2020-04-25 22:37:20+00:00,1.349534542456885e-13,437114.29811452236,-7.200363351843808,137.49140762216987,7.8240282262847956
2020-04-25 22:37:30+00:00,1.3043658024284254e-13,437270.2161550103,-7.846661786287081,137.4798802072343,7.826037820531269
2020-04-25 22:37:40+00:00,1.3255496393232966e-13,437430.42868705466,-8.4929126554807,137.46844508122334,7.828053567342856
2020-04-25 22:37:50+00:00,1.3533109498618857e-13,437594.8937696824,-9.139113738426007,137.45711035567,7.830076007546914
2020-04-25 22:38:00+00:00,1.3499159647082874e-13,437763.5652335631,-9.785262844930951,137.4458842182672,7.832105686960407
2020-04-25 22:38:10+00:00,,437936.398082586,-10.431357776134114,137.43477497870978,7.834143159533667
2020-04-25 22:38:20+00:00,,438113.3417418618,-11.077396370715979,137.42379107776603,7.836188988043396
2020-04-25 22:38:30+00:00,,438294.3467049645,-11.723376471333918,137.41294107299572,7.838243742964028
2020-04-25 22:38:40+00:00,,438479.35975384805,-12.369295947151967,137.40223368988097,7.840308005965266
2020-04-25 22:38:50+00:00,,438668.32508376334,-13.015152682695962,137.3916777615787,7.842382365982722
2020-04-25 22:39:00+00:00,,438861.1859117579,-13.660944582325662,137.38128233318147,7.844467425993457
2020-04-25 22:39:10+00:00,,439057.88420286495,-14.3066695866522,137.37105659678858,7.846563798774547
2020-04-25 22:39:20+00:00,1.4279485825995641e-13,439258.3564638682,-14.952325637059316,137.36100992506556,7.848672109229174
2020-04-25 22:39:30+00:00,1.44833520367818e-13,439462.54284152295,-15.597910698404576,137.35115190150722,7.850792996227778
2020-04-25 22:39:40+00:00,1.3099155283426908e-13,439670.3751375498,-16.2434227848099,137.3414923156279,7.852927112375099
2020-04-25 22:39:50+00:00,1.2959105668522684e-13,439881.7879313184,-16.888859907094922,137.3320411679907,7.855075124434279
2020-04-25 22:40:00+00:00,1.27075389719246e-13,440096.71238626447,-17.534220112210022,137.32280872012652,7.857237716448477
2020-04-25 22:40:10+00:00,1.3349712162684954e-13,440315.07580784336,-18.17950146663355,137.31380544924343,7.859415586957166
2020-04-25 22:40:20+00:00,1.4070099623895818e-13,440536.80789005384,-18.82470206506119,137.3050421196439,7.861609453550969
2020-04-25 22:40:30+00:00,1.4344868360754364e-13,440761.83161498327,-19.469820036764865,137.29652976043263,7.863820051474313
2020-04-25 22:40:40+00:00,1.3884449238245094e-13,440990.07208932284,-20.11485351087785,137.28827969962998,7.8660481359872705
2020-04-25 22:40:50+00:00,1.3279779654172713e-13,441221.45126676094,-20.759800675163483,137.2803035802202,7.868294483259469
2020-04-25 22:41:00+00:00,1.3184791454684022e-13,441455.8870417839,-21.404659725068857,137.27261337390541,7.870559891375155
2020-04-25 22:41:10+00:00,1.2881817087613537e-13,441693.3016911922,-22.049428889387,137.26522139361424,7.87284518125486
2020-04-25 22:41:20+00:00,1.326972593947653e-13,441933.60957491864,-22.69410641519322,137.25814030673004,7.875151197361372
2020-04-25 22:41:30+00:00,1.3028351647234939e-13,442176.7259487733,-23.338690592901674,137.2513832008546,7.87747881217226
2020-04-25 22:41:40+00:00,1.4081476641677826e-13,442422.56710107066,-23.98317973566618,137.24496353715384,7.879828923157305
2020-04-25 22:41:50+00:00,1.3012792538432221e-13,442671.0437097261,-24.627572184401764,137.23889521659967,7.882202457018753
2020-04-25 22:42:00+00:00,1.3215791118982507e-13,442922.06798140984,-25.271866299223955,137.23319261103273,7.8846003718497855
2020-04-25 22:42:10+00:00,1.5467437337083445e-13,443175.5501864655,-25.916060499407482,137.2278705540272,7.887023656614165
2020-04-25 22:42:20+00:00,1.3888259073303408e-13,443431.3963672165,-26.56015320740887,137.22294439628615,7.889473334662895
2020-04-25 22:42:30+00:00,1.246483011378505e-13,443689.5161929568,-27.204142881202387,137.2184300016772,7.891950463557723
2020-04-25 22:42:40+00:00,1.3094672895746198e-13,443949.81230736524,-27.84802803030229,137.2143438235621,7.894456140248046
2020-04-25 22:42:50+00:00,1.1836921028324434e-13,444212.19113532454,-28.49180714989995,137.21070289464083,7.89699150021799
2020-04-25 22:43:00+00:00,1.246773270297389e-13,444476.55238626525,-29.135478794875713,137.20752489506796,7.899557722115322
2020-04-25 22:43:10+00:00,1.2395247695991127e-13,444742.80052356794,-29.779041546889534,137.20482814604918,7.902156027412264
2020-04-25 22:43:20+00:00,1.2359827144316586e-13,445010.8328668149,-30.422493991643755,137.2026316807484,7.904787684957313
2020-04-25 22:43:30+00:00,1.094489503583795e-13,445280.5500560738,-31.065834765706597,137.2009552852629,7.907454013794105
