time,density,altitude,latitude,longitude,local_solar_time
2020-04-17 17:35:00+00:00,,460348.62191732414,-68.80212138672451,37.01129724085909,20.060053160728053
2020-04-17 17:35:10+00:00,,460173.29493515287,-68.16872030143263,37.187969046271114,20.074609488389736
2020-04-17 17:35:20+00:00,,459993.62422569096,-67.53497691426355,37.35292516538428,20.088384770303797
2020-04-17 17:35:30+00:00,,459809.6870674044,-66.90091188620667,37.50712622854356,20.10144304846615
2020-04-17 17:35:40+00:00,,459621.55748751014,-66.26654356046258,37.65143137813387,20.113841599008623
2020-04-17 17:35:50+00:00,7.253785201212551e-14,459429.31486477517,-65.63188823484822,37.78661120753669,20.12563179488226
2020-04-17 17:36:00+00:00,6.593329406563376e-14,459233.03855809104,-64.99696043078589,37.913358893983784,20.136859847846182
2020-04-17 17:36:10+00:00,7.294821526869622e-14,459032.80955116637,-64.36177311400546,38.032299675533984,20.147567440496637
2020-04-17 17:36:20+00:00,5.925550604121822e-14,458828.711383638,-63.72633789680895,38.14399890579545,20.157792263046034
2020-04-17 17:36:30+00:00,6.21607791123003e-14,458620.8282129178,-63.09066516773157,38.24896907300268,20.167568481349186
2020-04-17 17:36:40+00:00,8.054203820690158e-14,458409.2448366452,-62.454764297607035,38.34767584158066,20.176927139759364
2020-04-17 17:36:50+00:00,7.260752912730985e-14,458194.0502964426,-61.81864369199581,38.44054322159729,20.18589650558657
2020-04-17 17:37:00+00:00,7.28257953735728e-14,457975.3318499429,-61.182310950165096,38.52795812591137,20.19450237299303
2020-04-17 17:37:10+00:00,6.320752032564691e-14,457753.1792773623,-60.54577293306692,38.61027443161893,20.20276833384363
2020-04-17 17:37:20+00:00,7.078519100197646e-14,457527.685334024,-59.909035847374426,38.68781627557006,20.210715997233564
2020-04-17 17:37:30+00:00,6.531497947122881e-14,457298.9409784097,-59.27210532776747,38.760881240649184,20.218365201993368
2020-04-17 17:37:40+00:00,6.753998257134157e-14,457067.04176817276,-58.634986482327314,38.829742969631965,20.225734191032778
2020-04-17 17:37:50+00:00,7.759988195100703e-14,456832.0818128567,-57.99768397641921,38.89465350732412,20.232839767310768
2020-04-17 17:38:00+00:00,7.417486882749962e-14,456594.157635686,-57.36020205217289,38.955845434261356,20.23969743616795
2020-04-17 17:38:10+00:00,6.937338201608255e-14,456353.36659005936,-56.72254457142316,39.01353367300592,20.24632152583306
2020-04-17 17:38:20+00:00,7.172955417687393e-14,456109.80662889406,-56.084715096419174,39.067917193801456,20.25272530096062
2020-04-17 17:38:30+00:00,9.331880018214141e-14,455863.5786301913,-55.44671687204917,39.119180404353365,20.258921055369235
2020-04-17 17:38:40+00:00,8.118141288310496e-14,455614.7814232409,-54.80855289760974,39.167494472159895,20.2649202002834
2020-04-17 17:38:50+00:00,7.067717891906742e-14,455363.5166284535,-54.17022593230537,39.21301855530997,20.270733346213696
2020-04-17 17:39:00+00:00,7.981541003098174e-14,455109.88889702316,-53.53173851259785,39.25590077022249,20.27637036755946
2020-04-17 17:39:10+00:00,7.533595788390371e-14,454853.9982666066,-52.893092999843404,39.29627916693757,20.28184046771512
2020-04-17 17:39:20+00:00,6.55213172547777e-14,454595.9521964807,-52.25429159807357,39.33428258795836,20.287152236151726
2020-04-17 17:39:30+00:00,6.08689851726974e-14,454335.85355659854,-51.61533633421809,39.37003138918128,20.292313696567277
2020-04-17 17:39:40+00:00,6.327631131533792e-14,454073.8115827879,-50.976229115383994,39.40363819313415,20.29733235718823
2020-04-17 17:39:50+00:00,6.611230523426916e-14,453809.93048297707,-50.336971724371864,39.435208402411234,20.30221524479667
2020-04-17 17:40:00+00:00,8.078984595192909e-14,453544.32050715014,-49.697565846481645,39.46484091616338,20.30696895272724
2020-04-17 17:40:10+00:00,7.130781525440126e-14,453277.08853401616,-49.05801305509944,39.4926284985813,20.311599665230837
2020-04-17 17:40:20+00:00,7.194781517404958e-14,453008.34191127494,-48.418314857532444,39.51865831226252,20.316113193118166
2020-04-17 17:40:30+00:00,7.206799627296059e-14,452738.19290316384,-47.77847267140819,39.54301235081585,20.320515002687912
2020-04-17 17:40:40+00:00,7.541451218604003e-14,452466.74844383076,-47.13848787652495,39.5657677787154,20.32481023820963
2020-04-17 17:40:50+00:00,7.648713257888852e-14,452194.1203163862,-46.49836176200451,39.586997327826964,20.329003748445636
2020-04-17 17:41:00+00:00,7.90671590425941e-14,451920.41602574755,-45.858095601599054,39.606769589926394,20.33310010623896
2020-04-17 17:41:10+00:00,7.26951526799697e-14,451645.74821664393,-45.21769060955908,39.625149335378005,20.33710362958493
2020-04-17 17:41:20+00:00,7.021500504541345e-14,451370.2259843163,-44.57714798382867,39.64219774143924,20.341018396938722
2020-04-17 17:41:30+00:00,7.905288201295528e-14,451093.9611701127,-43.9364688786694,39.65797268515384,20.34484826682788
2020-04-17 17:41:40+00:00,8.474902597761483e-14,450817.0650868984,-43.2956544352359,39.67252895972208,20.34859689210354
2020-04-17 17:41:50+00:00,7.602728987299145e-14,450539.647005531,-42.654705771979444,39.68591844585059,20.352267731450606
2020-04-17 17:42:00+00:00,7.80622378215115e-14,450261.82182051614,-42.01362399583022,39.69819035417176,20.35586406563583
2020-04-17 17:42:10+00:00,7.843435754477986e-14,449983.69824389927,-41.37241020436806,39.70939137212795,20.3593890071266
2020-04-17 17:42:20+00:00,8.355509081898749e-14,449705.38943649177,-40.73106548534674,39.71956584754459,20.36284551241582
2020-04-17 17:42:30+00:00,7.17498405841725e-14,449427.0066580819,-40.089590932470216,39.72875591345368,20.366236390430103
2020-04-17 17:42:40+00:00,6.172429529469757e-14,449148.66043732595,-39.447987626567844,39.737001642150396,20.369564312627112
2020-04-17 17:42:50+00:00,7.148175848167525e-14,448870.46336528286,-38.80625666147758,39.74434119357331,20.372831822973843
2020-04-17 17:43:00+00:00,7.942222490298269e-14,448592.5247583315,-38.1643991383116,39.75081090405283,20.376041343949918
2020-04-17 17:43:10+00:00,6.829376399666494e-14,448314.95620756317,-37.522416170568405,39.7564453979269,20.379195183816158
2020-04-17 17:43:20+00:00,7.716185925081697e-14,448037.8672109023,-36.88030885478949,39.76127772334041,20.382295545753095
2020-04-17 17:43:30+00:00,7.606818967388895e-14,447761.3679164406,-36.23807834261222,39.765339440563274,20.38534453383673
2020-04-17 17:43:40+00:00,8.693156102672038e-14,447485.56703714654,-35.59572576382297,39.76866064470045,20.388344154349504
2020-04-17 17:43:50+00:00,8.670984418670533e-14,447210.5721524935,-34.95325229728353,39.77127016615056,20.39129632937588
2020-04-17 17:44:00+00:00,9.195852741497132e-14,446936.4931719545,-34.310659109425686,39.77319554034437,20.39420289458254
2020-04-17 17:44:10+00:00,8.868857342635927e-14,446663.43471205607,-33.667947420474356,39.77446315390883,20.397065609048923
2020-04-17 17:44:20+00:00,9.233665481450439e-14,446391.5051275138,-33.025118432122824,39.77509826889194,20.39988615696943
2020-04-17 17:44:30+00:00,8.649685881711488e-14,446120.81031293236,-32.38217340468264,39.775125101594746,20.402666152735332
2020-04-17 17:44:40+00:00,9.547990839800059e-14,445851.4530952042,-31.73911359933883,39.7745669017952,20.405407146303098
2020-04-17 17:44:50+00:00,1.0216465750873682e-13,445583.53927705623,-31.095940316628177,39.773445943357935,20.408110622654597
2020-04-17 17:45:00+00:00,9.305590029932849e-14,445317.1713849753,-30.452654870634525,39.771783653518604,20.41077801024349
2020-04-17 17:45:10+00:00,9.19434480628103e-14,445052.4505779641,-29.809258608773604,39.769600615816735,20.41341068127703
2020-04-17 17:45:20+00:00,9.616545863008481e-14,444789.47959108,-29.16575288843612,39.76691664322885,20.416009956677968
2020-04-17 17:45:30+00:00,1.068426898829855e-13,444528.35798333585,-28.522139120264786,39.763750770423044,20.41857710539525
2020-04-17 17:45:40+00:00,1.1705859029079725e-13,444269.184437898,-27.878418718542537,39.7601213766549,20.421113352683854
2020-04-17 17:45:50+00:00,9.931060321680888e-14,444012.0571118118,-27.23459313902577,39.756046123253114,20.423619876023466
2020-04-17 17:46:00+00:00,1.1027245202262013e-13,443757.07045203354,-26.590663855169446,39.751542072658616,20.426097812881295
2020-04-17 17:46:10+00:00,1.038319758859031e-13,443504.3225901034,-25.94663238379276,39.74662570225473,20.428548261720856
2020-04-17 17:46:20+00:00,1.160751001113166e-13,443253.90452189464,-25.302500256132177,39.74131289904961,20.430972281733673
2020-04-17 17:46:30+00:00,1.1461404623295224e-13,443005.91011431906,-24.658269042348724,39.73561901304324,20.43337089622402
2020-04-17 17:46:40+00:00,1.3116301673686544e-13,442760.4306233274,-24.013940328328033,39.729558911639835,20.43574509632367
2020-04-17 17:46:50+00:00,1.195376905490563e-13,442517.55558713153,-23.3695157496314,39.72314696269561,20.438095839947465
2020-04-17 17:47:00+00:00,1.2693437383290316e-13,442277.3725733273,-22.724996946695594,39.716397090896095,20.44042405537882
2020-04-17 17:47:10+00:00,1.2244864021636987e-13,442039.9680002397,-22.080385617721667,39.70932277735042,20.442730641329398
2020-04-17 17:47:20+00:00,1.2764616462603643e-13,441805.4299489353,-21.435683455184208,39.70193710955767,20.445016470357004
2020-04-17 17:47:30+00:00,1.301268425492108e-13,441573.8397357883,-20.79089221201055,39.69425276484848,20.4472823875593
2020-04-17 17:47:40+00:00,1.3723378737319307e-13,441345.2813635776,-20.146013633977383,39.68628208227101,20.44952921559737
2020-04-17 17:47:50+00:00,1.425385865441223e-13,441119.834866954,-19.501049527970324,39.67803702007526,20.451757751658814
2020-04-17 17:48:00+00:00,1.36552825378515e-13,440897.57912564743,-18.85600169939165,39.66952923899624,20.453968773097344
2020-04-17 17:48:10+00:00,1.4278980648388386e-13,440678.59171720874,-18.21087199868726,39.66077006415836,20.456163034978783
2020-04-17 17:48:20+00:00,1.2244139603937568e-13,440462.9472042648,-17.565662282355984,39.651770536580145,20.458341273342413
2020-04-17 17:48:30+00:00,1.2206924327648976e-13,440250.71945104375,-16.920374460638797,39.64254141370598,20.460504205322014
2020-04-17 17:48:40+00:00,1.3343963507020608e-13,440041.98041139636,-16.27501043985095,39.63309318862763,20.462652530515232
2020-04-17 17:48:50+00:00,1.3725096359077958e-13,439836.7991717756,-15.629572169895203,39.62343611182602,20.464786932258285
2020-04-17 17:49:00+00:00,1.3364811909769863e-13,439635.2436382212,-14.984061614377712,39.61358018557228,20.466908077340616
2020-04-17 17:49:10+00:00,1.2825939491894326e-13,439437.3797219945,-14.338480771283587,39.60353521019919,20.46901661917517
2020-04-17 17:49:20+00:00,1.4336974804985812e-13,439243.2707112385,-13.692831648977252,39.593310750685895,20.471113195398814
2020-04-17 17:49:30+00:00,1.3684166633051946e-13,439052.97769077495,-13.04711628360012,39.582916195176246,20.473198431858634
2020-04-17 17:49:40+00:00,1.4772805918073797e-13,438866.56196382735,-12.401336726761004,39.5723607473935,20.475272942194135
2020-04-17 17:49:50+00:00,1.3733043371391218e-13,438684.07972192205,-11.755495065728145,39.56165341206381,20.477337326691337
2020-04-17 17:50:00+00:00,1.360561715966894e-13,438505.5866888128,-11.109593389302567,39.55080306838991,20.479392177268345
2020-04-17 17:50:10+00:00,1.2660063927566685e-13,438331.13713915646,-10.463633817189587,39.53981841514923,20.48143807390152
2020-04-17 17:50:20+00:00,,438160.7809600206,-9.81761849699475,39.52870801234683,20.483475587228785
2020-04-17 17:50:30+00:00,,437994.56825918704,-9.17154956442711,39.51748029848754,20.4855052797884
2020-04-17 17:50:40+00:00,,437832.545466166,-8.52542919877373,39.50614358096295,20.487527705464316
2020-04-17 17:50:50+00:00,1.4719072412901306e-13,437674.7571012452,-7.879259583329301,39.49470605057563,20.48954341028098
2020-04-17 17:51:00+00:00,1.3124948031788645e-13,437521.2456968846,-7.2330429205357945,39.483175805406226,20.49155293408169
2020-04-17 17:51:10+00:00,1.3282487924710745e-13,437372.05147546716,-6.5867814173610535,39.47156085050531,20.493556810594228
2020-04-17 17:51:20+00:00,1.4581818715994874e-13,437227.21119173616,-5.940477296018369,39.45986908441812,20.495555566330676
2020-04-17 17:51:30+00:00,1.4551469880958654e-13,437086.7619203273,-5.2941328085723285,39.44810834970025,20.497549724185603
2020-04-17 17:51:40+00:00,1.5651011470678865e-13,436950.73529539723,-4.6477502008002745,39.436286391826016,20.499539800495317
2020-04-17 17:51:50+00:00,1.4676021380122586e-13,436819.16185027454,-4.001331734852664,39.42441093955991,20.50152631048173
2020-04-17 17:52:00+00:00,1.5300575167890756e-13,436692.0705246171,-3.3548796912524828,39.4124896196424,20.503509762652058
2020-04-17 17:52:10+00:00,1.5992512813446585e-13,436569.4881026549,-2.7083963367785833,39.40053004528578,20.505490664525038
2020-04-17 17:52:20+00:00,1.4346497034460802e-13,436451.43579572905,-2.0618839776735656,39.38853977586065,20.50746952002965
2020-04-17 17:52:30+00:00,1.5018571356615878e-13,436337.93692796584,-1.4153448984150523,39.37652635813055,20.509446832341318
2020-04-17 17:52:40+00:00,,436229.0097231595,-0.768781416724443,39.36449730075639,20.511423102008575
2020-04-17 17:52:50+00:00,,436124.6719003413,-0.12219583262986837,39.35246009475546,20.51339882840373
2020-04-17 17:53:00+00:00,,436024.93700291123,0.5244095358184009,39.340422238753476,20.51537451149302
2020-04-17 17:53:10+00:00,,435929.81757762283,1.1710323854531786,39.328391216225754,20.517350650145843
2020-04-17 17:53:20+00:00,1.3770800585965704e-13,435839.3240226954,1.8176703756053278,39.316374534915155,20.519327744849413
2020-04-17 17:53:30+00:00,1.318237578060124e-13,435753.4622346228,2.4643212122200726,39.304379711240045,20.52130629675616
2020-04-17 17:53:40+00:00,1.3829905347682607e-13,435672.2377420822,3.110982561064864,39.29241427243417,20.523286807652916
2020-04-17 17:53:50+00:00,1.403666799566091e-13,435595.6535940021,3.7576521059258603,39.28048578304672,20.525269781813893
2020-04-17 17:54:00+00:00,1.3601867999836946e-13,435523.708882086,4.404327539912138,39.26860186621337,20.527255727505995
2020-04-17 17:54:10+00:00,1.3202696898361856e-13,435456.4028477892,5.051006536422706,39.25677015205335,20.52924515337498
2020-04-17 17:54:20+00:00,1.3175102126792335e-13,435393.7289823359,5.697686794060764,39.24499834293124,20.53123857288308
2020-04-17 17:54:30+00:00,1.376643181649353e-13,435335.6806452554,6.344366006265641,39.23329421729366,20.533236504651043
2020-04-17 17:54:40+00:00,1.3408572631377887e-13,435282.24960070476,6.9910418689661835,39.22166559726508,20.53523947009579
2020-04-17 17:54:50+00:00,1.3562590721567362e-13,435233.42211809196,7.637712083352371,39.21012039840064,20.537247996979502
2020-04-17 17:55:00+00:00,1.3966988386368778e-13,435189.1845922945,8.284374366278858,39.198666615462315,20.539262618256924
2020-04-17 17:55:10+00:00,1.3706155162904178e-13,435149.52172612585,8.931026424611208,39.18731234466245,20.541283873646687
2020-04-17 17:55:20+00:00,,435114.4144149162,9.57766598226478,39.17606578101468,20.543312309540788
2020-04-17 17:55:30+00:00,,435083.843061924,10.224290790974132,39.16493523269648,20.545348479789194
2020-04-17 17:55:40+00:00,,435057.7830960909,10.870898578845095,39.15392913621776,20.547392946796727
2020-04-17 17:55:50+00:00,1.5545337922205583e-13,435036.2104024431,11.51748711316938,39.14305604187784,20.54944628064131
2020-04-17 17:56:00+00:00,1.5017680639376996e-13,435019.09817301296,12.164054164080433,39.13232466685432,20.55150906243894
2020-04-17 17:56:10+00:00,1.4877052720436283e-13,435006.41720069945,12.810597510686097,39.121743853400496,20.553581881644856
2020-04-17 17:56:20+00:00,1.5926070322360882e-13,434998.1353648519,13.457114958300716,39.11132262391337,20.55566533980941
2020-04-17 17:56:30+00:00,1.5333239444664618e-13,434994.22098012734,14.1036043044414,39.10107016765468,20.557760049521416
2020-04-17 17:56:40+00:00,1.5080289246867936e-13,434994.63561089896,14.750063387029304,39.09099585956941,20.559866635748353
2020-04-17 17:56:50+00:00,1.5521421770223168e-13,434999.3454950135,15.396490059129386,39.08110927285016,20.561985736760928
2020-04-17 17:57:00+00:00,1.4958777388876678e-13,435008.3072370151,16.042882166480837,39.071420188181115,20.564118004575683
2020-04-17 17:57:10+00:00,1.5691274714173778e-13,435021.48216298874,16.68923761024536,39.061938594910316,20.566264105120414
2020-04-17 17:57:20+00:00,1.6375621045631917e-13,435038.82421836164,17.335554268835864,39.05267472965161,20.56842472089391
2020-04-17 17:57:30+00:00,1.6033067353814395e-13,435060.28847342357,17.981830081935538,39.043639091569474,20.570600551811403
2020-04-17 17:57:40+00:00,1.5664329024873277e-13,435085.82808109093,18.628062976955416,39.03484240883477,20.57279231305555
2020-04-17 17:57:50+00:00,1.634062502228493e-13,435115.39198003244,19.274250918847546,39.02629572168018,20.575000740699615
2020-04-17 17:58:00+00:00,1.6334551550098253e-13,435148.9286154732,19.92039188100269,39.01801034851752,20.577226589275647
2020-04-17 17:58:10+00:00,1.6055283449618752e-13,435186.3842961453,20.566483866464882,39.00999790253601,20.5794706329672
2020-04-17 17:58:20+00:00,,435227.70367124677,21.21252490554721,39.002270369456525,20.58173367088031
2020-04-17 17:58:30+00:00,,435272.82965620514,21.85851303680637,38.99484004626892,20.584016522756368
2020-04-17 17:58:40+00:00,,435321.70222633425,22.5044463281317,38.98771959261595,20.586320032629427
2020-04-17 17:58:50+00:00,,435374.2615917921,23.150322874097412,38.98092208231541,20.588645072058497
2020-04-17 17:59:00+00:00,1.864169571140045e-13,435430.44456613064,23.79614077987427,38.97446099260297,20.590992539497115
