time,density,altitude,latitude,longitude,local_solar_time
2020-02-29 17:12:40+00:00,1.4760552636185178e-13,463906.9784743283,-80.20154134872719,98.83171967225994,23.592810377402024
2020-02-29 17:12:50+00:00,1.517260045330536e-13,463823.09402974695,-79.5865035355265,99.7414361877127,23.65623629556194
2020-02-29 17:13:00+00:00,1.4652559328066173e-13,463733.74124282226,-78.96893296410326,100.54597006607781,23.71265003772279
2020-02-29 17:13:10+00:00,1.3848652127920775e-13,463638.9576293882,-78.34922461452041,101.26171264681989,23.763144359850507
2020-02-29 17:13:20+00:00,1.3930736979691633e-13,463538.78277068865,-77.72769455174463,101.90187466006294,23.808599977368978
2020-02-29 17:13:30+00:00,1.323513795374959e-13,463433.2600387838,-77.10459833789714,102.47720934444214,23.849733772815952
2020-02-29 17:13:40+00:00,1.2684192653464492e-13,463322.4333071355,-76.4801446684619,102.9965500871715,23.88713463874685
2020-02-29 17:13:50+00:00,1.256610635925748e-13,463206.3492529718,-75.85450547852383,103.46721501609198,23.921290450335427
2020-02-29 17:14:00+00:00,9.796825557047178e-14,463085.0571662178,-75.22782351508926,103.89531462151393,23.952608573584925
2020-02-29 17:14:10+00:00,1.0924369534392819e-13,462958.6064048363,-74.60021825064965,104.28598845278947,23.98143164518614
2020-02-29 17:14:20+00:00,1.220337510289776e-13,462827.05267886445,-73.97179027840002,104.64358866006188,0.008049808461137786
2020-02-29 17:14:30+00:00,1.2055671220387142e-13,462690.45027260575,-73.34262487157407,104.97182392988621,0.03271030915802697
2020-02-29 17:14:40+00:00,1.1410955498033448e-13,462548.8550643204,-72.71279474312341,105.27387310534182,0.055625070212990124
2020-02-29 17:14:50+00:00,9.20027523738869e-14,462402.328952319,-72.08236217421165,105.55247589504785,0.07697673884316458
2020-02-29 17:15:00+00:00,1.124835422749591e-13,462250.93112031836,-71.45138081128438,105.81000566763996,0.09692353959955113
2020-02-29 17:15:10+00:00,,462094.7256426681,-70.81989707451213,106.04852826379364,0.11560319525590756
2020-02-29 17:15:20+00:00,,461933.7750296388,-70.18795128685534,106.26984993742556,0.13313612271414144
2020-02-29 17:15:30+00:00,,461768.1484362483,-69.5555786003005,106.47555672395801,0.14962805764312037
2020-02-29 17:15:40+00:00,,461597.9129839577,-68.92280980343519,106.66704678663956,0.1651722109866789
2020-02-29 17:15:50+00:00,,461423.14001052175,-68.28967192100511,106.84555732082298,0.1798510624084031
2020-02-29 17:16:00+00:00,,461243.89967683423,-67.65618877726843,107.01218695289553,0.1937378536402683
2020-02-29 17:16:10+00:00,1.0448331592511282e-13,461060.2668578727,-67.02238141388935,107.16791460347102,0.20689784611644413
2020-02-29 17:16:20+00:00,1.0524854472025741e-13,460872.31869136076,-66.38826847899561,107.31361514014404,0.21938936431597256
2020-02-29 17:16:30+00:00,1.2518519682933197e-13,460680.13143753447,-65.75386652716386,107.45007302895355,0.23126470594691995
2020-02-29 17:16:40+00:00,,460483.78557988256,-65.11919032272097,107.57799345364866,0.2425708833189617
2020-02-29 17:16:50+00:00,,460283.3617277555,-64.48425301032535,107.69801221075137,0.2533502828388592
2020-02-29 17:17:00+00:00,,460078.9437000165,-63.84906636407,107.8107039462054,0.26364121420815323
2020-02-29 17:17:10+00:00,,459870.61539230123,-63.213640939817495,107.91658934635588,0.2734783899089308
2020-02-29 17:17:20+00:00,,459658.46207977924,-62.57798620620356,108.01614131666011,0.28289333691454743
2020-02-29 17:17:30+00:00,,459442.5725744013,-61.94211068100242,108.10979027097835,0.2919147495411565
2020-02-29 17:17:40+00:00,,459223.03376507387,-61.30602204553591,108.19792890896561,0.3005688077374842
2020-02-29 17:17:50+00:00,,458999.93715654965,-60.66972723382672,108.2809161289687,0.30887943803176654
2020-02-29 17:18:00+00:00,1.5006058478201508e-14,458773.37414385006,-60.03323252694059,108.35908068025029,0.3168685570998946
2020-02-29 17:18:10+00:00,2.832355642548066e-14,458543.43554144725,-59.39654360617004,108.43272420087088,0.3245562741176897
2020-02-29 17:18:20+00:00,5.660499855695027e-14,458310.21590490174,-58.75966563023473,108.50212399514156,0.3319610760104048
2020-02-29 17:18:30+00:00,4.547111933946708e-14,458073.81166210957,-58.12260329424402,108.5675353926973,0.3390999848126164
2020-02-29 17:18:40+00:00,6.079910976529583e-14,457834.3178965235,-57.48536088321697,108.62919398586443,0.34598870665052317
2020-02-29 17:18:50+00:00,7.902357327928626e-14,457591.8322528675,-56.84794228791928,108.68731735192642,0.35264174664797565
2020-02-29 17:19:00+00:00,6.130118378572853e-14,457346.4548311271,-56.2103510862134,108.74210688084726,0.35907253086073254
2020-02-29 17:19:10+00:00,7.644575127656421e-14,457098.2843611976,-55.57259054303772,108.79374918865955,0.3652935003290878
2020-02-29 17:19:20+00:00,5.802610968755908e-14,456847.42241354566,-54.93466367260471,108.84241746511589,0.3713162010078648
2020-02-29 17:19:30+00:00,5.887165990241003e-14,456593.9704608042,-54.296573222260044,108.88827264664872,0.37715136205086
2020-02-29 17:19:40+00:00,5.707569176487408e-14,456338.0322580533,-53.65832175107401,108.93146454347308,0.38280897077712694
2020-02-29 17:19:50+00:00,4.9512056769771075e-14,456079.7125567449,-53.019911617946,108.97213268874505,0.38829832936811925
2020-02-29 17:20:00+00:00,5.191656453432338e-14,455819.11389386933,-52.381345004650996,109.01040732674743,0.3936281208344745
2020-02-29 17:20:10+00:00,5.356995249298131e-14,455556.3434871547,-51.74262394944829,109.0464100821036,0.3988064534554283
2020-02-29 17:20:20+00:00,3.7589081138855867e-14,455291.50775478873,-51.10375034995619,109.08025471044971,0.40384091091138075
2020-02-29 17:20:30+00:00,3.758008015991843e-14,455024.7141539585,-50.46472598062671,109.11204772343231,0.4087385940370716
2020-02-29 17:20:40+00:00,4.4189824447520336e-14,454756.07047160994,-49.825552509081206,109.14188897536181,0.4135061597575991
2020-02-29 17:20:50+00:00,3.99056113247112e-14,454485.68524172436,-49.18623151264455,109.16987213881622,0.41814985288246476
2020-02-29 17:21:00+00:00,3.320407266472073e-14,454213.66869084537,-48.54676447613129,109.19608520773123,0.4226755397325235
2020-02-29 17:21:10+00:00,3.517043304859845e-14,453940.1298718471,-47.90715281321764,109.2206109366171,0.42708873721718277
2020-02-29 17:21:20+00:00,1.9282121373771266e-14,453665.1781743681,-47.26739786963454,109.24352720907167,0.43139463763442976
2020-02-29 17:21:30+00:00,4.295680024667954e-14,453388.9268754292,-46.62750094550646,109.2649074007085,0.4355981326630918
2020-02-29 17:21:40+00:00,3.672129881179382e-14,453111.484879002,-45.98746327576044,109.28482070403234,0.4397038351077214
2020-02-29 17:21:50+00:00,4.263034894893267e-14,452832.96389292646,-45.34728606729999,109.30333246624389,0.44371610150660246
2020-02-29 17:22:00+00:00,2.3887142649226968e-14,452553.477761996,-44.706970484679395,109.3205043653628,0.4476390436989277
2020-02-29 17:22:10+00:00,3.040875246093978e-14,452273.1366942879,-44.06651765456263,109.33639477756708,0.45147655340078785
2020-02-29 17:22:20+00:00,3.932750358852195e-14,451992.0523342192,-43.4259287077158,109.35105891524398,0.45523231149632437
2020-02-29 17:22:30+00:00,3.8414964957006493e-14,451710.339409451,-42.785204721889166,109.3645491100968,0.45890980673674164
2020-02-29 17:22:40+00:00,3.1581335024267617e-14,451428.1070865253,-42.14434678147862,109.3769149281109,0.46251234349205106
2020-02-29 17:22:50+00:00,2.2967835088341204e-14,451145.47106478177,-41.50335595314272,109.38820343643977,0.4660430596306746
2020-02-29 17:23:00+00:00,1.615072699105438e-14,450862.5398446517,-40.86223330182227,109.39845931515023,0.4695049337948163
2020-02-29 17:23:10+00:00,2.2154617669894093e-14,450579.42780585773,-40.220979872793585,109.40772500055604,0.4729007950430386
2020-02-29 17:23:20+00:00,4.442948569519386e-14,450296.245486184,-39.57959674233591,109.41604088007442,0.47623333592810724
2020-02-29 17:23:30+00:00,4.008790311136377e-14,450013.10639114026,-38.93808496956499,109.42344537461993,0.4795051178153926
2020-02-29 17:23:40+00:00,3.9745844896040544e-14,449730.1205121735,-38.29644561083541,109.42997507081053,0.4827185797836222
2020-02-29 17:23:50+00:00,3.509933003652345e-14,449447.39813391026,-37.654679746964476,109.4356648626624,0.4858760481588149
2020-02-29 17:24:00+00:00,2.1820984875624168e-14,449165.0516707022,-37.01278847627018,109.44054802378554,0.48897974115259046
2020-02-29 17:24:10+00:00,2.3349961746355944e-14,448883.1896503661,-36.37077288471665,109.44465629118187,0.49203177453602365
2020-02-29 17:24:20+00:00,3.476215213597237e-14,448601.92314403877,-35.7286340941651,109.44802000422507,0.4950341709923052
2020-02-29 17:24:30+00:00,4.133600753252328e-14,448321.36082657706,-35.086373230148304,109.45066817087904,0.4979888643565289
2020-02-29 17:24:40+00:00,3.7861505510426456e-14,448041.60991460085,-34.44399143718494,109.45262850314842,0.5008977020668297
2020-02-29 17:24:50+00:00,,447762.7779778661,-33.80148989915927,109.45392755446896,0.5037624544103139
2020-02-29 17:25:00+00:00,,447484.9732524613,-33.15886978763132,109.45459074101366,0.506584815740446
2020-02-29 17:25:10+00:00,,447208.30022294074,-32.51613232794227,109.45464244450349,0.5093664115635477
2020-02-29 17:25:20+00:00,2.3838645470904207e-14,446932.8651109999,-31.873278758578916,109.45410603470069,0.5121087998348202
2020-02-29 17:25:30+00:00,2.6655123005412057e-14,446658.77151322924,-31.23031032598699,109.45300391635374,0.5148134741749821
2020-02-29 17:25:40+00:00,2.6019055987113934e-14,446386.1227438627,-30.587228331888358,109.45135766809138,0.517481873217541
2020-02-29 17:25:50+00:00,2.8400281458301245e-14,446115.0221480178,-29.94403407323432,109.44918796253059,0.520115375107892
2020-02-29 17:26:00+00:00,3.499388314840496e-14,445845.5700168954,-29.30072890710628,109.44651471840132,0.5227153077321844
2020-02-29 17:26:10+00:00,3.3815643982191866e-14,445577.86800995935,-28.65731418083417,109.44335709520877,0.5252829484492345
2020-02-29 17:26:20+00:00,2.4685237701203104e-14,445312.01339256484,-28.01379129884341,109.43973354409795,0.527819527306189
2020-02-29 17:26:30+00:00,2.8621008669596215e-14,445048.1050470248,-27.370161685046398,109.43566184126091,0.5303262293534488
2020-02-29 17:26:40+00:00,4.960780828700166e-14,444786.2407768378,-26.726426786956324,109.43115913285847,0.5328041977265343
2020-02-29 17:26:50+00:00,,444526.5137053579,-26.082588081931306,109.42624195113602,0.53525453454629
2020-02-29 17:27:00+00:00,,444269.02000732534,-25.438647082448632,109.42092627459137,0.5376783050165912
2020-02-29 17:27:10+00:00,,444013.85124996584,-24.794605321964003,109.41522752902918,0.5400765375827774
2020-02-29 17:27:20+00:00,1.1059701210162831e-14,443761.10113882646,-24.15046437491164,109.40916062974048,0.5424502265686044
2020-02-29 17:27:30+00:00,3.5234436961301786e-14,443510.857948903,-23.506225840472524,109.40274000898607,0.5448003340956191
2020-02-29 17:27:40+00:00,3.125217434131914e-14,443263.2109206682,-22.86189133701173,109.39597965168372,0.5471277925498939
2020-02-29 17:27:50+00:00,3.131576304044367e-14,443018.24886501394,-22.217462508933977,109.38889309625593,0.5494335044637495
2020-02-29 17:28:00+00:00,5.193265949639442e-14,442776.0559022613,-21.572941051248776,109.3814934553721,0.5517183439862734
2020-02-29 17:28:10+00:00,4.047048843399949e-14,442536.7184325103,-20.928328667742782,109.37379347905397,0.5539831611770509
2020-02-29 17:28:20+00:00,4.543406133074373e-14,442300.31750445906,-20.283627088780896,109.3658055246337,0.5562287798291337
2020-02-29 17:28:30+00:00,3.748655741596236e-14,442066.9356709821,-19.638838076574785,109.3575416151412,0.5584560014486613
2020-02-29 17:28:40+00:00,5.919416770074981e-14,441836.65101335663,-18.993963426885863,109.34901343853431,0.5606656052911632
2020-02-29 17:28:50+00:00,8.080567452339387e-14,441609.5429130923,-18.34900494333836,109.34023235598556,0.562858348710062
2020-02-29 17:29:00+00:00,1.9489742981937455e-14,441385.68394552823,-17.703964470757235,109.33120944797986,0.5650349704623636
2020-02-29 17:29:10+00:00,2.7695832227943498e-15,441165.1504476927,-17.058843883643746,109.32195548960188,0.5671961888582828
2020-02-29 17:29:20+00:00,3.89989241882285e-14,440948.0146842515,-16.413645065079614,109.31248102529122,0.5693427068309447
2020-02-29 17:29:30+00:00,5.748266972174687e-14,440734.34495881293,-15.768369932914165,109.30279632221783,0.571475208916894
2020-02-29 17:29:40+00:00,6.492644592332804e-14,440524.2091673007,-15.123020431407369,109.29291141169654,0.5735943638411598
2020-02-29 17:29:50+00:00,6.803758057778051e-14,440317.6741507612,-14.477598525520598,109.28283610536536,0.5757008256840592
2020-02-29 17:30:00+00:00,7.613821065227707e-14,440114.8028731365,-13.8321062082026,109.27258000015675,0.5777952342992201
2020-02-29 17:30:10+00:00,7.45234407357527e-14,439915.65752932057,-13.1865454855505,109.26215250937436,0.579878217211018
2020-02-29 17:30:20+00:00,7.485598623985484e-14,439720.2980879983,-12.540918398558446,109.25156283654863,0.5819503879592745
2020-02-29 17:30:30+00:00,9.215266024711244e-14,439528.78183304984,-11.89522700740454,109.24082002521416,0.584012349504313
2020-02-29 17:30:40+00:00,1.1065732308245891e-13,439341.1651927382,-11.249473389128159,109.22993294789524,0.5860646933188747
2020-02-29 17:30:50+00:00,,439157.5025337506,-10.603659641204258,109.21891032245156,0.5881080005644073
2020-02-29 17:31:00+00:00,,438977.84290625993,-9.957787878864258,109.20776073359998,0.5901428436135987
2020-02-29 17:31:10+00:00,,438802.2385060005,-9.311860223758558,109.19649262839731,0.5921697855744767
2020-02-29 17:31:20+00:00,,438630.73424454033,-8.66587884342942,109.18511432462094,0.594189380936335
2020-02-29 17:31:30+00:00,,438463.3730117716,-8.019845888767692,109.17363403028851,0.5962021769586876
2020-02-29 17:31:40+00:00,9.178948262205573e-14,438300.1979866037,-7.37376356627249,109.16205983399264,0.5982087128520561
2020-02-29 17:31:50+00:00,9.357424208740018e-14,438141.24833217356,-6.7276340686015415,109.15039975181745,0.600209522992742
2020-02-29 17:32:00+00:00,1.0419264748143547e-13,437986.5615415918,-6.08145964100728,109.13866169840803,0.602205135082194
2020-02-29 17:32:10+00:00,1.0821567142773826e-13,437836.1734976303,-5.435242514534413,109.12685350358434,0.6041960710501009
2020-02-29 17:32:20+00:00,9.389453046833956e-14,437690.11840072647,-4.788984933194907,109.1149829155474,0.6061828475013229
2020-02-29 17:32:30+00:00,1.0335323443415467e-13,437548.42950758524,-4.142689180433914,109.10305765449061,0.6081659790865324
2020-02-29 17:32:40+00:00,1.1020998073861063e-13,437411.13442057744,-3.496357515511906,109.09108535444199,0.6101459747117346
2020-02-29 17:32:50+00:00,9.117565165914804e-14,437278.2634866191,-2.8499922290151036,109.07907361327146,0.6121233409597195
2020-02-29 17:33:00+00:00,,437149.8405099865,-2.203595615593909,109.06702999351499,0.6140985819707687
2020-02-29 17:33:10+00:00,,437025.88959321845,-1.55716996317755,109.05496202161918,0.6160721994784737
2020-02-29 17:33:20+00:00,,436906.43202410545,-0.9107175813048802,109.04287719875109,0.6180446936191828
2020-02-29 17:33:30+00:00,,436791.48703571875,-0.2642407851875223,109.03078300849675,0.6200165632693242
2020-02-29 17:33:40+00:00,,436681.07175016496,0.38225811134224946,109.0186869272738,0.6219883068277561
2020-02-29 17:33:50+00:00,,436575.19989957474,1.0287767946372457,109.00659642951484,0.6239604226483166
2020-02-29 17:34:00+00:00,,436473.8849504376,1.6753129412214236,108.99451899779028,0.6259334095398437
2020-02-29 17:34:10+00:00,,436377.1356458813,2.321864225498168,108.98246212827222,0.627907767217927
2020-02-29 17:34:20+00:00,8.396164084726989e-14,436284.9617704088,2.968428334006248,108.97043332473204,0.6298839959924472
2020-02-29 17:34:30+00:00,8.112053437870051e-14,436197.36897725053,3.615002931400573,108.95844014137002,0.6318625994475475
2020-02-29 17:34:40+00:00,7.895820655056475e-14,436114.35970239155,4.261585710267425,108.94649015604456,0.6338440827445915
2020-02-29 17:34:50+00:00,8.342023753972355e-14,436035.9361914275,4.908174354184587,108.93459098061136,0.6358289533991766
2020-02-29 17:35:00+00:00,7.407238463910948e-14,435962.09660877753,5.554766555561426,108.9227503012893,0.6378177237963634
2020-02-29 17:35:10+00:00,8.589064944447502e-14,435892.83739920706,6.2013599960239105,108.9109758466247,0.6398109091438116
2020-02-29 17:35:20+00:00,7.989144693495597e-14,435828.15389280114,6.847952386736595,108.89927542514124,0.6418090300677797
2020-02-29 17:35:30+00:00,8.910518880129312e-14,435768.036429015,7.494541428346134,108.88765690190708,0.6438126108771556
2020-02-29 17:35:40+00:00,7.736999488310162e-14,435712.47645428404,8.141124829128605,108.87612824687692,0.6458221828732675
2020-02-29 17:35:50+00:00,8.090725319725823e-14,435661.4591170084,8.787700311764624,108.86469751473732,0.6478382830932361
2020-02-29 17:36:00+00:00,8.716248995480484e-14,435614.9698568359,9.434265613349282,108.85337285608026,0.6498614548518731
2020-02-29 17:36:10+00:00,,435572.99299617484,10.080818467006065,108.84216255093958,0.6518922502095563
2020-02-29 17:36:20+00:00,,435535.5060040895,10.727356629826398,108.83107496737983,0.6539312270081723
2020-02-29 17:36:30+00:00,,435502.48911657184,11.373877853809365,108.82011863534218,0.6559789538812524
2020-02-29 17:36:40+00:00,,435473.9178320253,12.020379916238255,108.8093022112742,0.6580360079838599
2020-02-29 17:36:50+00:00,,435449.76503695454,12.666860614914192,108.79863448543288,0.6601029753036087
