time,density,altitude,latitude,longitude,local_solar_time
2020-04-13 17:35:50+00:00,2.0493485877902755e-13,436052.58496053424,29.990879032088944,50.55166735943282,20.96089220067941
2020-04-13 17:36:00+00:00,2.0998158340363963e-13,436143.15412085503,30.63598154626928,50.54973670225475,20.963541746587563
2020-04-13 17:36:10+00:00,2.0930834721023862e-13,436236.53275802825,31.28100528838914,50.54833735390379,20.96622671311232
2020-04-13 17:36:20+00:00,2.3157490548903397e-13,436332.6387857059,31.925948674105168,50.54749041022104,20.9689485066149
2020-04-13 17:36:30+00:00,2.2591536519554792e-13,436431.38825485855,32.570810114233886,50.54721776221492,20.971708586467024
2020-04-13 17:36:40+00:00,2.2555963390542972e-13,436532.69814455137,33.215588048202406,50.547542247230496,20.97450847521563
2020-04-13 17:36:50+00:00,2.264347904766987e-13,436636.48267725855,33.86028093275298,50.54848766685144,20.977349759604444
2020-04-13 17:37:00+00:00,2.2508306774954044e-13,436742.6558833001,34.50488724726997,50.550078802678655,20.980234091711573
2020-04-13 17:37:10+00:00,,436851.13293019775,35.14940548461749,50.55234156561095,20.98316319898766
2020-04-13 17:37:20+00:00,,436961.8267302979,35.7938341487649,50.55530299603928,20.986138884096924
2020-04-13 17:37:30+00:00,,437074.65037071984,36.43817175997955,50.558991342769474,20.98916303026425
2020-04-13 17:37:40+00:00,2.4034073694328123e-13,437189.51697691623,37.0824168647002,50.563436179861725,20.992237609151157
2020-04-13 17:37:50+00:00,2.3167048767565904e-13,437306.33815217577,37.72656800309185,50.56866842351639,20.995364681809058
2020-04-13 17:38:00+00:00,2.276733977175245e-13,437425.02859006077,38.3706237584315,50.57472048189459,20.998546408753526
2020-04-13 17:38:10+00:00,2.210086714467149e-13,437545.4974358361,39.01458270160803,50.5816263180815,21.001785054247424
2020-04-13 17:38:20+00:00,2.239105275845372e-13,437667.65532469563,39.65844343620111,50.58942153624004,21.00508299187301
2020-04-13 17:38:30+00:00,2.2034860216258398e-13,437791.4139726488,40.30220454609413,50.598143528065094,21.00844271438178
2020-04-13 17:38:40+00:00,2.2413910019981322e-13,437916.6808114201,40.94586464247426,50.607831570873856,21.011866840318305
2020-04-13 17:38:50+00:00,2.2400929903345722e-13,438043.36458240077,41.58942232348732,50.618526941251595,21.015358121426786
2020-04-13 17:39:00+00:00,2.1300987213864814e-13,438171.3728704946,42.23287618995687,50.6302730576585,21.018919452242635
2020-04-13 17:39:10+00:00,2.1850135897197218e-13,438300.61346775293,42.876224833584715,50.64311563691935,21.022553880611383
2020-04-13 17:39:20+00:00,2.0426175000884832e-13,438430.9919343153,43.5194668192575,50.657102841291234,21.0262646173217
2020-04-13 17:39:30+00:00,2.116482585616207e-13,438562.41553279944,44.16260072118005,50.672285470900704,21.030055049020227
2020-04-13 17:39:40+00:00,1.9281891483536935e-13,438694.79044269864,44.80562508480162,50.688717120420336,21.033928748742348
2020-04-13 17:39:50+00:00,1.959469598364585e-13,438828.0231937701,45.448538423814384,50.70645438334257,21.03788948933044
2020-04-13 17:40:00+00:00,1.9056926430339794e-13,438962.02055241726,46.09133924180602,50.72555710369023,21.04194126044347
2020-04-13 17:40:10+00:00,1.9827844499226294e-13,439096.6886021374,46.73402600135389,50.74608859249205,21.046088282788247
2020-04-13 17:40:20+00:00,1.945499287896818e-13,439231.93298498075,47.37659711816654,50.76811588318731,21.050335025231966
2020-04-13 17:40:30+00:00,1.948176890458166e-13,439367.66054140404,48.01905097933266,50.791710029720015,21.054686224761802
2020-04-13 17:40:40+00:00,1.9016784716019478e-13,439503.7765037501,48.66138590265813,50.81694642023294,21.059146907225518
2020-04-13 17:40:50+00:00,1.7288238789841924e-13,439640.18858224526,49.303600143244964,50.843905091982286,21.06372240841136
2020-04-13 17:41:00+00:00,1.7030112274324031e-13,439776.80156783015,49.94569190161243,50.8726711409999,21.06841840144603
2020-04-13 17:41:10+00:00,1.825068113531823e-13,439913.5216538636,50.587659289140475,50.90333511007046,21.073240922486466
2020-04-13 17:41:20+00:00,1.8311594835232023e-13,440050.2545984667,51.22950032581491,50.93599342476164,21.07819639987514
2020-04-13 17:41:30+00:00,1.729394172787713e-13,440186.90802117717,51.871212908179274,50.9707489140523,21.083291688935162
2020-04-13 17:41:40+00:00,1.9132276283482426e-13,440323.38690779917,52.51279484763416,51.007711350093814,21.08853410778149
2020-04-13 17:41:50+00:00,1.7557605112250132e-13,440459.6004617829,53.154243801417564,51.0469980192405,21.09393147547575
2020-04-13 17:42:00+00:00,1.8875601657679367e-13,440595.45432177465,53.795557290278005,51.088734429539485,21.099492159278867
2020-04-13 17:42:10+00:00,1.9580618564690138e-13,440730.8583171079,54.43673265518634,51.13305500898856,21.105225121028617
2020-04-13 17:42:20+00:00,1.86607081192327e-13,440865.7199521875,55.07776707440815,51.18010393422353,21.111139972472756
2020-04-13 17:42:30+00:00,1.8024370016739733e-13,440999.9502562834,55.71865750812105,51.23003602862958,21.117247035227486
2020-04-13 17:42:40+00:00,1.7897767614422596e-13,441133.4599773502,56.35940069531872,51.283017822825684,21.123557411306145
2020-04-13 17:42:50+00:00,1.848992132218824e-13,441266.160383448,56.99999310833929,51.33922856148627,21.13008305032514
2020-04-13 17:43:00+00:00,1.8834043295122103e-13,441397.9647787446,57.64043095533841,51.398861571925295,21.136836840829552
2020-04-13 17:43:10+00:00,1.840857038813943e-13,441528.7855487997,58.28071011496243,51.46212564079434,21.143832701901644
2020-04-13 17:43:20+00:00,2.0050474165457257e-13,441658.5374550503,58.92082612473772,51.52924652890742,21.151085684233767
2020-04-13 17:43:30+00:00,1.898347109713466e-13,441787.13591520954,59.56077410507252,51.60046884601257,21.15861209520036
2020-04-13 17:43:40+00:00,1.8599336650285673e-13,441914.4962515263,60.200548745522575,51.67605797099467,21.166429626670343
2020-04-13 17:43:50+00:00,1.7970129359008363e-13,442040.53816915024,60.84014424529933,51.756302356618605,21.174557508885698
2020-04-13 17:44:00+00:00,1.8160391219489232e-13,442165.1773273209,61.47955423204998,51.841516049759186,21.18301667827678
2020-04-13 17:44:10+00:00,1.8853515744497092e-13,442288.33591863327,62.118771714413796,51.93204167117331,21.191829976199443
2020-04-13 17:44:20+00:00,1.9225447026497735e-13,442409.9342699675,62.75778901951338,52.028253658192206,21.201022365200252
2020-04-13 17:44:30+00:00,1.928550237983158e-13,442529.89390944876,63.396597646942716,52.13056204544645,21.21062118089346
2020-04-13 17:44:40+00:00,1.9217600205239806e-13,442648.1399380686,64.03518822742083,52.23941689351013,21.220656427289384
2020-04-13 17:44:50+00:00,1.8360378753467932e-13,442764.594890099,64.67355036951032,52.355313152141335,21.23116110109726
2020-04-13 17:45:00+00:00,1.8707274377383604e-13,442879.18612957746,65.31167254129976,52.478796451632356,21.2421715776416
2020-04-13 17:45:10+00:00,1.8777801241273673e-13,442991.8403066732,65.949541904925,52.61046977899973,21.25372805602983
2020-04-13 17:45:20+00:00,1.817812512958236e-13,443102.48708292376,66.58714413845732,52.75100108397694,21.265875066302435
2020-04-13 17:45:30+00:00,1.8019499297640151e-13,443211.0562304687,67.22446322869683,52.90113236487162,21.278662074986073
2020-04-13 17:45:40+00:00,1.8621481386930342e-13,443317.47910364997,67.86148120725316,53.06169013865437,21.292144183185094
2020-04-13 17:45:50+00:00,1.892546072552415e-13,443421.6900820453,68.49817788622929,53.23359765274531,21.30638294078634
2020-04-13 17:46:00+00:00,1.8132944770710826e-13,443523.62398061715,69.13453049294601,53.41788967774305,21.321447332469738
2020-04-13 17:46:10+00:00,1.9254173970375927e-13,443623.21584421955,69.77051325718968,53.6157294090916,21.337414904571723
2020-04-13 17:46:20+00:00,,443720.40409394633,70.40609696569042,53.82842926069346,21.354373151412222
2020-04-13 17:46:30+00:00,,443815.1288429247,71.04124831226453,54.057475162373166,21.372421134953743
2020-04-13 17:46:40+00:00,,443907.3303320259,71.6759292735667,54.30455622556473,21.39167146259947
2020-04-13 17:46:50+00:00,2.0364016833634191e-13,443996.95132545196,72.31009619430647,54.57160024700317,21.41225265419275
2020-04-13 17:47:00+00:00,2.0714138999224094e-13,444083.93607715797,72.94369879335096,54.86081722131578,21.434312042684283
2020-04-13 17:47:10+00:00,1.997500438001186e-13,444168.230496685,73.57667885141096,55.174752300529875,21.458019304851618
2020-04-13 17:47:20+00:00,2.027402429752352e-13,444249.7827557819,74.2089686996921,55.51635133159868,21.483570830554875
2020-04-13 17:47:30+00:00,1.9619273796172325e-13,444328.54093970824,74.84048920517823,55.889041998405276,21.511195132001724
2020-04-13 17:47:40+00:00,1.9090809039883502e-13,444404.45728243794,75.47114733169441,56.296835233723,21.54115960477496
2020-04-13 17:47:50+00:00,1.947417225414002e-13,444477.4835946569,76.10083303504211,56.74445338063175,21.573779071726985
2020-04-13 17:48:00+00:00,1.8445657497949405e-13,444547.576169393,76.72941532858668,57.23749243887945,21.609426599489378
2020-04-13 17:48:10+00:00,1.829197400841339e-13,444614.6899734922,77.3567370703624,57.78263081321732,21.64854741511506
2020-04-13 17:48:20+00:00,1.8261127412496716e-13,444678.7855308857,77.9826083964338,58.387899175779104,21.691676896732737
2020-04-13 17:48:30+00:00,1.8929489647842995e-13,444739.82172582205,78.60679784058654,59.063033738550374,21.73946412513051
2020-04-13 17:48:40+00:00,1.8471023397935199e-13,444797.7607679581,79.22902062464814,59.8199430495113,21.792703003586812
2020-04-13 17:48:50+00:00,1.7307195166971125e-13,444852.5678368453,79.84892278679116,60.673332847002364,21.852373914656287
2020-04-13 17:49:00+00:00,1.78032898822113e-13,444904.20901133213,80.46605935311489,61.6415514382143,21.91970007882358
2020-04-13 17:49:10+00:00,1.8009450584338812e-13,444952.65100055933,81.07986409332351,62.747748669570896,21.996224819283686
2020-04-13 17:49:20+00:00,1.6921036173653511e-13,444997.86545985565,81.68960649964798,64.0214841868039,22.083918779111876
2020-04-13 17:49:30+00:00,1.7140028507771095e-13,445039.82296541706,82.29433002235672,65.50098742014298,22.185330587032382
2020-04-13 17:49:40+00:00,1.6331500520231002e-13,445078.49967846647,82.89276131997855,67.23636930936361,22.303800972513653
2020-04-13 17:49:50+00:00,1.6693297696219942e-13,445113.8700323887,83.4831746369396,69.29422478043303,22.443769597381937
2020-04-13 17:50:00+00:00,1.752611324947879e-13,445145.9135829061,84.06318523978064,71.76424809130125,22.61121607897141
2020-04-13 17:50:10+00:00,1.8206052515872852e-13,445174.6107799718,84.62942954483331,74.76865502423135,22.814288136383794
2020-04-13 17:50:20+00:00,1.9748020974664262e-13,445199.9451769395,85.17706416103559,78.47514544812478,23.064165761161725
2020-04-13 17:50:30+00:00,1.9469123076696273e-13,445221.9020421179,85.69898235995555,83.11306246349275,23.376138493735887
2020-04-13 17:50:40+00:00,1.9274467997520307e-13,445240.46841287334,86.18462344198836,88.98802730777257,23.770581083893173
2020-04-13 17:50:50+00:00,2.05420895248619e-13,445255.63302558847,86.6183288835891,96.47704296415621,0.27262706451713115
2020-04-13 17:51:00+00:00,2.0574292981616964e-13,445267.38925683685,86.97766335109381,105.95579230613309,0.907321961175338
2020-04-13 17:51:10+00:00,2.017470269896532e-13,445275.73096633423,87.23349899167977,117.57614469622766,1.6847903983752772
2020-04-13 17:51:20+00:00,2.1712989050079893e-13,445280.65271130484,87.35562712228423,130.89068177668815,2.575204484712472
2020-04-13 17:51:30+00:00,2.151219772832099e-13,445282.15358324256,87.32566833132309,144.6741425490959,3.49688015141038
2020-04-13 17:51:40+00:00,2.2038889857646291e-13,445280.2351769181,87.14841204412129,157.4359649719789,4.350446592909961
2020-04-13 17:51:50+00:00,2.138767181521341e-13,445274.89761533774,86.84861467161835,168.23552129271235,5.073195290595979
2020-04-13 17:52:00+00:00,2.0231605566861947e-13,445266.1456862185,86.45724741225035,176.90354177191054,5.653841594919484
2020-04-13 17:52:10+00:00,1.9804149592463116e-13,445253.98758131266,86.00110244966164,-176.2822438457222,6.11090015481959
2020-04-13 17:52:20+00:00,1.81772882107088e-13,445238.4303318951,85.499830570277,-170.92939614054492,6.470534934693541
2020-04-13 17:52:30+00:00,1.6919173774592765e-13,445219.48543171305,84.96689228649537,-166.68528819785755,6.756253728372013
2020-04-13 17:52:40+00:00,1.6674558583711557e-13,445197.1662146291,84.41133434913961,-163.27508546353295,6.986378839944679
2020-04-13 17:52:50+00:00,1.7749285191517183e-13,445171.48885600735,83.83926766751893,-160.49541793803996,7.174468269729011
2020-04-13 17:53:00+00:00,1.6431154846896906e-13,445142.46834727377,83.25488574256843,-158.19803766756064,7.330405214978348
2020-04-13 17:53:10+00:00,1.6685572676366472e-13,445110.1265831413,82.66112412714044,-156.27469948663543,7.461406020228917
2020-04-13 17:53:20+00:00,1.616076754347145e-13,445074.4848148385,82.0600808928924,-154.64563090597463,7.572788851552687
2020-04-13 17:53:30+00:00,1.6095955152759766e-13,445035.5670697922,81.45328610223227,-153.25130136539053,7.668522413130055
2020-04-13 17:53:40+00:00,1.8149861378983854e-13,444993.39843751956,80.84187677853,-152.0466754242659,7.751609067723612
2020-04-13 17:53:50+00:00,1.8476323670296368e-13,444948.0076113697,80.22671274482711,-150.9972136596049,7.824351443568271
2020-04-13 17:54:00+00:00,1.796164065536904e-13,444899.4246696383,79.60845451779844,-150.07607423787087,7.888538996340599
2020-04-13 17:54:10+00:00,1.803563913994254e-13,444847.682021576,78.9876169379897,-149.26213581940127,7.945579815361842
2020-04-13 17:54:20+00:00,1.802050864520222e-13,444792.8134922143,78.36460652765065,-148.5385834211745,7.996594899502742
2020-04-13 17:54:30+00:00,1.8992633825741147e-13,444734.8539340552,77.73974815145758,-147.89188486252553,8.042486394223191
2020-04-13 17:54:40+00:00,1.8355164806860418e-13,444673.84212647565,77.11330425327526,-147.31103996914223,8.08398764444062
2020-04-13 17:54:50+00:00,1.9068792444001158e-13,444609.8171291854,76.48548890832949,-146.78702376506334,8.121700315292866
2020-04-13 17:55:00+00:00,1.9604830202736272e-13,444542.82231788523,75.8564783563438,-146.31236779868402,8.156122303539208
2020-04-13 17:55:10+00:00,1.983291423406944e-13,444472.8994820323,75.22641885663398,-145.8808424956964,8.187668914116067
2020-04-13 17:55:20+00:00,1.9212795149569003e-13,444400.0942699313,74.59543273574238,-145.4872132727568,8.216689119313621
2020-04-13 17:55:30+00:00,1.9881025721212496e-13,444324.4552896051,73.96362299181857,-145.1270514778801,8.243478162576766
2020-04-13 17:55:40+00:00,1.9385238242468072e-13,444246.0297258105,73.3310769172149,-144.7965863554773,8.268287427590193
2020-04-13 17:55:50+00:00,1.9185315991202189e-13,444164.8690164201,72.6978689258599,-144.49258821340058,8.29133222722677
2020-04-13 17:56:00+00:00,1.8108390603293027e-13,444081.0249047978,72.06406280211033,-144.21227565553718,8.312797987870606
2020-04-13 17:56:10+00:00,1.903913191445017e-13,443994.55174242426,71.42971349855316,-143.95324077601148,8.332845236555988
2020-04-13 17:56:20+00:00,1.9338068524230197e-13,443905.50314688124,70.79486856864786,-143.713388927514,8.351613616497886
2020-04-13 17:56:30+00:00,1.9913026047262841e-13,443813.93662797473,70.15956936477941,-143.49088977127417,8.36922515025584
2020-04-13 17:56:40+00:00,1.9941896312678584e-13,443719.9099057801,69.52385199067545,-143.28413699572738,8.385786925241913
2020-04-13 17:56:50+00:00,1.902538265111972e-13,443623.48228455987,68.88774806613613,-143.09171532873066,8.401393292992047
2020-04-13 17:57:00+00:00,1.9257860616867228e-13,443524.7145360857,68.25128541439261,-142.91237299564628,8.416127705122523
2020-04-13 17:57:10+00:00,1.9572356708790045e-13,443423.67072633374,67.61448857273665,-142.7449989300723,8.430064232700193
2020-04-13 17:57:20+00:00,1.8998717591513097e-13,443320.4144901829,66.97737926591209,-142.588603586548,8.443268845481617
2020-04-13 17:57:30+00:00,1.8899067350310364e-13,443215.01173930336,66.33997678379743,-142.4423028938689,8.455800481520166
2020-04-13 17:57:40+00:00,1.9339531151774181e-13,443107.5312672993,65.70229830039328,-142.30530457160773,8.467711959483475
2020-04-13 17:57:50+00:00,1.8903494824030662e-13,442998.04111525323,65.06435914199741,-142.17689648282555,8.479050755226565
2020-04-13 17:58:00+00:00,1.883464911918123e-13,442886.6122989245,64.42617304041073,-142.05643694701124,8.489859647422263
2020-04-13 17:58:10+00:00,1.9318348859470082e-13,442773.3161015678,63.78775229072995,-141.94334609791673,8.500177293793282
2020-04-13 17:58:20+00:00,1.9561900771187917e-13,442658.22853358183,63.149107970908126,-141.83709873298656,8.510038707901415
2020-04-13 17:58:30+00:00,2.0264534552456822e-13,442541.4207416484,62.51025006989732,-141.73721799949675,8.519475679871704
2020-04-13 17:58:40+00:00,1.9412061561295005e-13,442422.9724699808,61.871187605337965,-141.64326992118626,8.52851714151313
2020-04-13 17:58:50+00:00,1.8526355903523806e-13,442302.95995123405,61.23192874042262,-141.55485879517198,8.537189472989969
2020-04-13 17:59:00+00:00,1.825199204822294e-13,442181.46268797107,60.59248088874278,-141.47162294600645,8.545516785970722
2020-04-13 17:59:10+00:00,1.9067629463016312e-13,442058.56195637677,59.952850795874745,-141.3932312568683,8.553521154968209
2020-04-13 17:59:20+00:00,1.9127104894087984e-13,441934.3399607232,59.31304460110876,-141.3193798940753,8.56122283553292
