time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-20 20:25:00+00:00,2.3885118264060927e-13,9.88519606688114e-14,0.0,440453.22001719754,-16.75458287202877,-59.175417724634315,16.2884769015313
2020-01-20 20:25:30+00:00,2.365259370897444e-13,9.907450014401753e-14,0.0,441101.4582706094,-18.690203767946425,-59.202619575935,16.294995078003637
2020-01-20 20:26:00+00:00,2.3401038174491563e-13,9.93025755420928e-14,0.0,441779.4307130864,-20.625089302336953,-59.22758548727938,16.30166231716163
2020-01-20 20:26:30+00:00,2.3124884179790797e-13,9.953449366558076e-14,0.0,442485.0297752777,-22.5591900051201,-59.250002909873714,16.308499455591864
2020-01-20 20:27:00+00:00,2.283204801521138e-13,9.976853754261813e-14,0.0,443216.0124691026,-24.49245865036315,-59.26953140907096,16.31552918893832
2020-01-20 20:27:30+00:00,2.2524206599272764e-13,1.000033095663676e-13,0.0,443970.01044890564,-26.424850302062016,-59.285797786142695,16.322776397116684
2020-01-20 20:28:00+00:00,2.2204772692659944e-13,1.0023733067033015e-13,0.0,444744.5393101908,-28.356322350411485,-59.29839028715294,16.3302685303901
2020-01-20 20:28:30+00:00,2.1877154356861086e-13,1.0046913476981373e-13,0.0,445537.01057631616,-30.28683447588977,-59.30685187755108,16.338036057729767
2020-01-20 20:29:00+00:00,2.1545621771415857e-13,1.0069761954617731e-13,0.0,446344.74565126654,-32.21634865196009,-59.310672100016966,16.3461130096243
2020-01-20 20:29:30+00:00,2.1215663761149468e-13,1.0092199264452688e-13,0.0,447164.9772224026,-34.14482900893601,-59.30927748600963,16.35453761731103
2020-01-20 20:30:00+00:00,2.0886318686071578e-13,1.0114167597489147e-13,0.0,447994.8688649591,-36.072241626923,-59.302019853890286,16.363353092900184
2020-01-20 20:30:30+00:00,2.0560876392466332e-13,1.0135605761033104e-13,0.0,448831.52823998034,-37.99855431785858,-59.28816209891784,16.3726085767094
2020-01-20 20:31:00+00:00,2.0238754784800902e-13,1.0156476285866926e-13,0.0,449672.022729272,-39.92373632913681,-59.26686077961964,16.38236029817152
2020-01-20 20:31:30+00:00,1.9920749904734048e-13,1.0176757746829215e-13,0.0,450513.3860620763,-41.84775788331218,-59.23714461138356,16.392673009595917
2020-01-20 20:32:00+00:00,1.960912354351921e-13,1.0196491570141495e-13,0.0,451352.6326419078,-43.7705895879216,-59.19788767097736,16.403621772533583
2020-01-20 20:32:30+00:00,1.9294593495158548e-13,1.02156569247387e-13,0.0,452186.76807313226,-45.69220169970461,-59.1477756560059,16.415294207146413
2020-01-20 20:33:00+00:00,1.8978212753379986e-13,1.0234269745690484e-13,0.0,453012.79313631356,-47.612563115667946,-59.08526324717891,16.427793334723372
2020-01-20 20:33:30+00:00,1.8653404671656712e-13,1.025233989944798e-13,0.0,453827.7139448058,-49.531640016920726,-59.00851931767711,16.44124123038924
2020-01-20 20:34:00+00:00,1.831403849892325e-13,1.026992849496715e-13,0.0,454628.56236032955,-51.44939417246051,-58.91535606670768,16.455783747534042
2020-01-20 20:34:30+00:00,1.7966508949615506e-13,1.0287123618315629e-13,0.0,455412.4140769541,-53.36578071972209,-58.803136263565634,16.471596701543184
2020-01-20 20:35:00+00:00,1.760615505345047e-13,1.0304006571037719e-13,0.0,456176.39680462424,-55.2807453261858,-58.66864990832645,16.488894092417485
2020-01-20 20:35:30+00:00,1.7231436442130385e-13,1.032067570300191e-13,0.0,456917.6980918087,-57.19422017940981,-58.507948309200344,16.507939166283347
2020-01-20 20:36:00+00:00,1.683804973807259e-13,1.033722826139202e-13,0.0,457633.5772555629,-59.10611853303431,-58.3161170902636,16.529059548178903
2020-01-20 20:36:30+00:00,1.6413857858490342e-13,1.0353769876478034e-13,0.0,458321.39051757846,-61.01632729987898,-58.08696069305964,16.552668275411826
2020-01-20 20:37:00+00:00,1.5952829351735614e-13,1.0370392341553629e-13,0.0,458978.60076866206,-62.924696515896464,-57.812554630212375,16.57929364712212
2020-01-20 20:37:30+00:00,1.547666044193619e-13,1.0387202402176684e-13,0.0,459602.7858301243,-64.83102412551337,-57.48259735660734,16.609622433003278
2020-01-20 20:38:00+00:00,1.4984403660667274e-13,1.0404285437717429e-13,0.0,460191.654771056,-66.73503323619924,-57.08344794369095,16.64456402831761
2020-01-20 20:38:30+00:00,1.4478111358359353e-13,1.0421743872854671e-13,0.0,460743.056042091,-68.63633768163882,-56.596658173021936,16.68534831432864
2020-01-20 20:39:00+00:00,1.395697816734913e-13,1.0439698868765958e-13,0.0,461254.9789961977,-70.53438749018632,-55.996661414161245,16.73367973311283
2020-01-20 20:39:30+00:00,1.3438832700141907e-13,1.0458259132134793e-13,0.0,461725.5555159673,-72.42837948635513,-55.24699824219111,16.79198891306598
2020-01-20 20:40:00+00:00,1.2905150034788175e-13,1.0477525801150176e-13,0.0,462153.06560877804,-74.3171042354944,-54.29388358335308,16.863861525871762
2020-01-20 20:40:30+00:00,1.2359066387143053e-13,1.0497576992604422e-13,0.0,462535.9562571151,-76.19866982762642,-53.0546733835006,16.954807175293016
2020-01-20 20:41:00+00:00,1.1808129635342577e-13,1.051850599067404e-13,0.0,462872.84696949273,-78.06997018750708,-51.39589674992392,17.07372392109145
2020-01-20 20:41:30+00:00,1.1248545764820346e-13,1.0540422780635007e-13,0.0,463162.52365744766,-79.92557794370498,-49.08823850362409,17.235899442292492
2020-01-20 20:42:00+00:00,1.0669248881930626e-13,1.0563428274116391e-13,0.0,463403.93875589315,-81.75520058413825,-45.70575198983544,17.46973018333717
2020-01-20 20:42:30+00:00,1.0082353540891831e-13,1.0587642952806245e-13,0.0,463596.2153351018,-83.5370610330204,-40.3754819421935,17.83341316360278
2020-01-20 20:43:00+00:00,9.500920970552069e-14,1.0613199587488665e-13,0.0,463738.65341875516,-85.21782386656622,-31.089262773975847,18.460826092596204
2020-01-20 20:43:30+00:00,8.92358891259136e-14,1.0640173940353975e-13,0.0,463830.7435164144,-86.64244942238597,-12.89833138213455,19.68188651970118
2020-01-20 20:44:00+00:00,8.341316115116546e-14,1.0668624308636116e-13,0.0,463872.16911997646,-87.35805902064345,21.612804798200024,21.990960629666432
2020-01-20 20:44:30+00:00,7.757330768191072e-14,1.0698616148244494e-13,0.0,463862.796230834,-86.83950756748798,58.62733036175202,0.46692736984071104
2020-01-20 20:45:00+00:00,7.178981703624348e-14,1.0730118691400379e-13,0.0,463802.6779590631,-85.49444399907767,79.25120129397398,1.8501837708692932
2020-01-20 20:45:30+00:00,6.610519814576798e-14,1.0763089687787591e-13,0.0,463692.0549691953,-83.84248003810782,89.61847925699041,2.5496672882735183
2020-01-20 20:46:00+00:00,6.050524051503416e-14,1.0797500383936697e-13,0.0,463531.36030204594,-82.07308919961464,95.4477387366449,2.94661623171865
2020-01-20 20:46:30+00:00,5.505305769883766e-14,1.0833291720295037e-13,0.0,463321.21837401483,-80.24983707510569,99.09017322892537,3.1977768386321728
2020-01-20 20:47:00+00:00,4.970491630874935e-14,1.0870354857514978e-13,0.0,463062.4512965083,-78.3979192585152,101.54786654999968,3.3699546986177467
2020-01-20 20:47:30+00:00,4.4454629181991974e-14,1.0908535548444977e-13,0.0,462756.06663108245,-76.5289749132577,103.30033394885899,3.4951174957982403
2020-01-20 20:48:00+00:00,3.926811550252823e-14,1.09476741618058e-13,0.0,462403.2555440264,-74.64903815600532,104.60170062917123,3.5902069109552635
2020-01-20 20:48:30+00:00,3.41672659721245e-14,1.0987590763573739e-13,0.0,462005.3787536146,-72.76151833847582,105.59805219857442,3.664961984836033
2020-01-20 20:49:00+00:00,2.918340953669514e-14,1.1028108791358612e-13,0.0,461563.9671999607,-70.86847168712619,106.3789521577464,3.725353617651983
2020-01-20 20:49:30+00:00,2.4334451230470686e-14,1.1068973641922602e-13,0.0,461080.7042375216,-68.97120259825064,107.00222281024807,3.7752366297478765
2020-01-20 20:50:00+00:00,1.9677674872713005e-14,1.1109967128270517e-13,0.0,460557.41842125077,-67.07057202936112,107.50680196210762,3.817206874930932
2020-01-20 20:50:30+00:00,1.505007729478342e-14,1.1150858661210624e-13,0.0,459996.09215867333,-65.16716664111574,107.91984336508817,3.8530746033692687
2020-01-20 20:51:00+00:00,1.0676513905421105e-14,1.1191399455819567e-13,0.0,459398.85283923615,-63.261396524229376,108.26084864913152,3.8841399237616123
2020-01-20 20:51:30+00:00,6.505313901087606e-15,1.1231311466367802e-13,0.0,458767.9602310071,-61.35355451229911,108.5441795910998,3.9113602879255254
2020-01-20 20:52:00+00:00,2.7059430028915497e-15,1.1270412987615636e-13,0.0,458105.78801972326,-59.44385356477404,108.78064408070142,3.9354562218616955
2020-01-20 20:52:30+00:00,-8.826277595775426e-16,1.1308513781419491e-13,0.0,457414.8141853744,-57.532451242912714,108.97853046110961,3.9569802817968345
2020-01-20 20:53:00+00:00,-4.0441777466896625e-15,1.1345306057848541e-13,0.0,456697.62291486,-55.61946599118717,109.14430119899191,3.976363298854075
2020-01-20 20:53:30+00:00,-6.9861841752241575e-15,1.1380511369923801e-13,0.0,455956.88975956384,-53.70498838250388,109.28306984149285,3.993946176186185
2020-01-20 20:54:00+00:00,-9.559555982450332e-15,1.1413910674480693e-13,0.0,455195.37299549393,-51.78908907179763,109.39893621631498,4.0100022356473914
2020-01-20 20:54:30+00:00,-1.1756707239175451e-14,1.1445348516089355e-13,0.0,454415.90427565854,-49.871824378033295,109.49522663100198,4.024753231079856
2020-01-20 20:55:00+00:00,-1.3569467899357222e-14,1.1474669486068026e-13,0.0,453621.3762895549,-47.95324051728685,109.57466899058038,4.038381022824179
2020-01-20 20:55:30+00:00,-1.5069948552418825e-14,1.1501738034669078e-13,0.0,452814.728818791,-46.03337665178512,109.6395225564011,4.051036228307712
2020-01-20 20:56:00+00:00,-1.6198764220230226e-14,1.1526451103013376e-13,0.0,451998.941269381,-44.11226714834552,109.69167549023202,4.062844724984913
2020-01-20 20:56:30+00:00,-1.6994682097043445e-14,1.1548696648350163e-13,0.0,451177.00822169427,-42.18994339357153,109.73271906185308,4.07391259751105
2020-01-20 20:57:00+00:00,-1.7346564309730293e-14,1.1568388494913922e-13,0.0,450351.9349013921,-40.26643511205372,109.76400490254375,4.084329954640584
2020-01-20 20:57:30+00:00,-1.7289737831418845e-14,1.1585498586902165e-13,0.0,449526.72068460286,-38.34177141539722,109.78668951643928,4.094173896651213
2020-01-20 20:58:00+00:00,-1.6871075319891e-14,1.1599953187779754e-13,0.0,448704.34237262607,-36.41598160232924,109.80176940529819,4.103510856995239
2020-01-20 20:58:30+00:00,-1.6048301314071128e-14,1.1611786306160719e-13,0.0,447887.74723619316,-34.48909578264964,109.81010891922696,4.1123984589820175
2020-01-20 20:59:00+00:00,-1.4759053118257944e-14,1.1621000831811268e-13,0.0,447079.82852673717,-32.561145331069966,109.8124625932409,4.120887005012833
2020-01-20 20:59:30+00:00,-1.2988344014206807e-14,1.1627581419964807e-13,0.0,446283.4187023649,-30.6321633351665,109.80949317874366,4.129020678483037
2020-01-20 21:00:00+00:00,-1.0852175652442817e-14,1.1631645259759436e-13,0.0,445501.2813534625,-28.702184793440043,109.80178639032687,4.136838527033262
2020-01-20 21:00:30+00:00,-8.309841717555478e-15,1.1633230652736119e-13,0.0,444736.0945280837,-26.771246860068896,109.78986297820194,4.144375267344994
2020-01-20 21:01:00+00:00,-5.352707474156233e-15,1.1632498352716267e-13,0.0,443990.43847291823,-24.839388942234955,109.77418871426576,4.151661950878992
2020-01-20 21:01:30+00:00,-2.0319879133966245e-15,1.1629564425067793e-13,0.0,443266.79389923066,-22.906652772618294,109.75518275543648,4.1587265214305695
2020-01-20 21:02:00+00:00,1.6354852865200728e-15,1.1624599045828846e-13,0.0,442567.533112444,-20.97308239205566,109.73322456514789,4.165594276562764
2020-01-20 21:02:30+00:00,5.615399379176734e-15,1.161779191095965e-13,0.0,441894.9039826328,-19.038724053884295,109.70865991335384,4.172288267606149
2020-01-20 21:03:00+00:00,9.85667756959129e-15,1.1609310773876166e-13,0.0,441251.01918081567,-17.103626175291723,109.68180592171508,4.178829636005773
2020-01-20 21:03:30+00:00,1.4318723123939043e-14,1.159935313411113e-13,0.0,440637.84026503935,-15.167839249305198,109.65295535814934,4.185237899623139
2020-01-20 21:04:00+00:00,1.898358313522388e-14,1.1588164270449462e-13,0.0,440057.17042172607,-13.231415801753442,109.622380437943,4.191531206144386
2020-01-20 21:04:30+00:00,2.376861743007422e-14,1.1575935445305017e-13,0.0,439510.6472183103,-11.29441023924899,109.59033609528846,4.197726551183017
2020-01-20 21:05:00+00:00,2.86424621504572e-14,1.1562889282725801e-13,0.0,438999.7491286155,-9.356878702373876,109.55706292546648,4.2038399744246355
2020-01-20 21:05:30+00:00,3.353421868350165e-14,1.1549212073307621e-13,0.0,438525.7661269624,-7.418878793589045,109.52278980107097,4.209886734042687
2020-01-20 21:06:00+00:00,3.845357607147828e-14,1.1535037206713736e-13,0.0,438089.7982926741,-5.480469639743338,109.48773616978319,4.215881459883089
2020-01-20 21:06:30+00:00,4.326143998848816e-14,1.1520554846981273e-13,0.0,437692.7848184835,-3.541711678909322,109.45211425090815,4.221838299899684
2020-01-20 21:07:00+00:00,4.7986889847432254e-14,1.1505949605485643e-13,0.0,437335.50458657276,-1.6026662829912415,109.41613103322747,4.227771053345048
2020-01-20 21:07:30+00:00,5.256098639811012e-14,1.1491390892753757e-13,0.0,437018.5605825037,0.3366045607248436,109.3799903076449,4.233693306279907
2020-01-20 21:08:00+00:00,5.694646877820811e-14,1.14769642425269e-13,0.0,436742.37784529664,2.276038410445984,109.34389441819508,4.239618548306826
2020-01-20 21:08:30+00:00,6.109902609352586e-14,1.1462740468376762e-13,0.0,436507.2034199387,4.215572687638039,109.3080461436108,4.24556029800825
2020-01-20 21:09:00+00:00,6.499069178621215e-14,1.1448787440443984e-13,0.0,436313.10276900977,6.155144885673407,109.27265048573767,4.251532222174358
2020-01-20 21:09:30+00:00,6.857112925137512e-14,1.143518161368428e-13,0.0,436159.95399961434,8.094692873806823,109.23791662795198,4.257548266364058
2020-01-20 21:10:00+00:00,7.187653189097628e-14,1.1421934898867433e-13,0.0,436047.446695636,10.034155030084362,109.2040598478063,4.263622782381368
2020-01-20 21:10:30+00:00,7.480782194166937e-14,1.140910536757443e-13,0.0,435975.08225010894,11.973470496013295,109.17130364479192,4.269770670258964
2020-01-20 21:11:00+00:00,7.734668515596196e-14,1.1396691401930074e-13,0.0,435942.1819279222,13.912579331751655,109.13988192883076,4.276007523958864
2020-01-20 21:11:30+00:00,7.955078263121878e-14,1.1384666145295023e-13,0.0,435947.89110280667,15.851422713003641,109.11004155725837,4.2823498006373235
2020-01-20 21:12:00+00:00,8.133586078880631e-14,1.1373044555709915e-13,0.0,435991.18747279514,17.789943176268373,109.0820450603436,4.288815002312848
2020-01-20 21:12:30+00:00,8.274320268304086e-14,1.1361756241503505e-13,0.0,436070.8804409504,19.72808475806637,109.05617371615348,4.295421880856868
2020-01-20 21:13:00+00:00,8.37793072773503e-14,1.1350770822440621e-13,0.0,436185.615343038,21.665793131769842,109.03273104753427,4.302190671126461
2020-01-20 21:13:30+00:00,8.44317684768849e-14,1.13400131275654e-13,0.0,436333.88709240593,23.60301569014605,109.01204682816962,4.309143358034461
2020-01-20 21:14:00+00:00,8.47728489498814e-14,1.1329407833884666e-13,0.0,436514.04162997566,25.53970164870293,108.99448179907382,4.3163039909826
2020-01-20 21:14:30+00:00,8.479192703700381e-14,1.1318810746770413e-13,0.0,436724.29124180786,27.475802104757236,108.98043305189667,4.323699042748025
2020-01-20 21:15:00+00:00,8.448420098247483e-14,1.130808902674737e-13,0.0,436962.72762925364,29.411270059720515,108.97034052289276,4.331357842415301
2020-01-20 21:15:30+00:00,8.394378381831779e-14,1.129715341933925e-13,0.0,437227.3306961674,31.34606040875531,108.96469454872285,4.339313079096144
2020-01-20 21:16:00+00:00,8.31602619846753e-14,1.12859171126851e-13,0.0,437515.97547963075,33.28012995235455,108.96404492986781,4.347601406156738
2020-01-20 21:16:30+00:00,8.227424038527806e-14,1.1274305272170402e-13,0.0,437826.43946420867,35.213437168756336,108.96901190733448,4.3562641729987845
2020-01-20 21:17:00+00:00,8.125620197297402e-14,1.1262255400186957e-13,0.0,438156.42133654095,37.14594202987439,108.9802994986499,4.3653483141254945
2020-01-20 21:17:30+00:00,8.014683372444914e-14,1.124972891312537e-13,0.0,438503.5500031365,39.07760571909526,108.99871170905108,4.374907429887365
2020-01-20 21:18:00+00:00,7.899284415631312e-14,1.1236686516572333e-13,0.0,438865.3987773778,41.00839028367651,109.02517250942137,4.38500311834478
2020-01-20 21:18:30+00:00,7.782232895849792e-14,1.1223114371239594e-13,0.0,439239.4997690674,42.93825809123045,109.06075056848518,4.3957066240816545
2020-01-20 21:19:00+00:00,7.66918560250988e-14,1.1209052488562614e-13,0.0,439623.35359396785,44.86717115886783,109.1066903875487,4.407100913854041
2020-01-20 21:19:30+00:00,7.55988986449576e-14,1.1194543306531412e-13,0.0,440014.44374983106,46.795090276801616,109.16445162956747,4.419283298528114
2020-01-20 21:20:00+00:00,7.450685121965194e-14,1.1179667811467227e-13,0.0,440410.2370946137,48.72197382414933,109.2357594358275,4.432368787526343
2020-01-20 21:20:30+00:00,7.35058085804385e-14,1.116454266896059e-13,0.0,440808.21044480614,50.6477761869205,109.3226693219312,4.446494415225821
2020-01-20 21:21:00+00:00,7.270717041558238e-14,1.1149245933204069e-13,0.0,441205.8576057069,52.57244581516235,109.42765178580997,4.461824881460437
2020-01-20 21:21:30+00:00,7.210325383380042e-14,1.1133838165948608e-13,0.0,441600.70528401993,54.49592257864556,109.55370436936953,4.4785600224286455
2020-01-20 21:22:00+00:00,7.172197823748084e-14,1.1118418815894355e-13,0.0,441990.3189918278,56.41813422178795,109.70450154049544,4.496944802629873
2020-01-20 21:22:30+00:00,7.151573311113769e-14,1.1103129517436029e-13,0.0,442372.3225344112,58.33899151828748,109.88459884045818,4.517282924824023
2020-01-20 21:23:00+00:00,7.158059244813026e-14,1.108818053488027e-13,0.0,442744.40596911125,60.25838163735178,110.09971505116211,4.539955641148765
2020-01-20 21:23:30+00:00,7.188013044657937e-14,1.107381344670198e-13,0.0,443104.3353883317,62.17615882873447,110.35712990491338,4.565448267104557
2020-01-20 21:24:00+00:00,7.239265913935906e-14,1.1060113549701599e-13,0.0,443449.95748909935,64.09213090582917,110.6662562591376,4.594388326537121
2020-01-20 21:24:30+00:00,7.315517502794981e-14,1.1047159498074088e-13,0.0,443779.2005822463,66.0060393798853,111.03948229740479,4.6276016983742
2020-01-20 21:25:00+00:00,7.4126096826037e-14,1.1035025765909147e-13,0.0,444090.0974610178,67.91752936892277,111.49344467430468,4.666197492952737
