time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-04 12:52:00+00:00,1.6955235982645408e-13,1.6136834357148169e-13,0.0,439932.3327648202,50.316175916164966,135.59146831991777,21.85806807439181
2020-04-04 12:52:30+00:00,1.715048179581542e-13,1.612118009982965e-13,0.0,440336.04661874287,52.241458723658475,135.69283108061407,21.873160597642908
2020-04-04 12:53:00+00:00,1.7332877861878326e-13,1.610499298271953e-13,0.0,440737.5772640947,54.16555666749739,135.81467944753027,21.889618828004124
2020-04-04 12:53:30+00:00,1.7509417935124712e-13,1.6088270319461733e-13,0.0,441134.48381000385,56.08839997355816,135.9605552920936,21.907678890243965
2020-04-04 12:54:00+00:00,1.767677614497154e-13,1.607101158565267e-13,0.0,441524.3764317306,58.00990289857676,136.13484108916404,21.927632949361225
2020-04-04 12:54:30+00:00,1.783813261108982e-13,1.605322886526551e-13,0.0,441904.9319853708,59.92995741880728,136.34302643174198,21.949846978233005
2020-04-04 12:55:00+00:00,1.7995885039567106e-13,1.6034961796479638e-13,0.0,442273.9082801705,61.84842447073155,136.59208229928402,21.974785708807218
2020-04-04 12:55:30+00:00,1.8152600398804915e-13,1.601625385758491e-13,0.0,442629.1463350458,63.76512140814799,136.89099734291315,22.00304838456578
2020-04-04 12:56:00+00:00,1.829817963182328e-13,1.5997120007552215e-13,0.0,442968.5744100921,65.67980340856116,137.2515643381443,22.035421190536326
2020-04-04 12:56:30+00:00,1.8436320189805562e-13,1.5977560489749494e-13,0.0,443290.2222510809,67.59213568022692,137.6895633579947,22.072956131616063
2020-04-04 12:57:00+00:00,1.8575015919471452e-13,1.595759993463057e-13,0.0,443592.23495457135,69.50165022574977,138.22659580959052,22.11709330165347
2020-04-04 12:57:30+00:00,1.8714683332248684e-13,1.59373157409358e-13,0.0,443872.8793390654,71.40767654172252,138.89302463706125,22.169856896980292
2020-04-04 12:58:00+00:00,1.8853869296779047e-13,1.5916919725478489e-13,0.0,444130.552239459,73.30922541176861,139.73287939193082,22.234182221112924
2020-04-04 12:58:30+00:00,1.899317836455568e-13,1.589648917361961e-13,0.0,444363.77768632583,75.20478466324259,140.81242872491308,22.314487184222003
2020-04-04 12:59:00+00:00,1.9123815188252112e-13,1.5876039860482368e-13,0.0,444571.22259468585,77.09193851821776,142.23601830947624,22.417728164732548
2020-04-04 12:59:30+00:00,1.9232067847045872e-13,1.5855559615391004e-13,0.0,444751.7058138987,78.9666062559811,144.1773528420998,22.55548547606501
2020-04-04 13:00:00+00:00,1.9338602346496134e-13,1.5835105736245804e-13,0.0,444904.2076150561,80.8213787406034,146.94649665186964,22.748430074067215
2020-04-04 13:00:30+00:00,1.9447695548911945e-13,1.581476649660472e-13,0.0,445027.8676674282,82.64145507570528,151.1480737982088,23.036870230489168
2020-04-04 13:01:00+00:00,1.9558708820453903e-13,1.5794525624204903e-13,0.0,445121.9856565129,84.39322035020754,158.09783633787015,23.508522751555113
2020-04-04 13:01:30+00:00,1.9673225377048593e-13,1.5774446165677534e-13,0.0,445186.0244024219,85.9865070690948,170.99756751764087,0.3768398596575011
2020-04-04 13:02:00+00:00,1.979843347113579e-13,1.5754573450856302e-13,0.0,445219.6142369881,87.1428976753158,-162.91265681968179,2.1244926232201884
2020-04-04 13:02:30+00:00,1.9933062189502364e-13,1.5734988359059778e-13,0.0,445222.5597427478,87.24321253126108,-123.03495259475984,4.791341317696694
2020-04-04 13:03:00+00:00,2.0051647944772423e-13,1.5715759255702818e-13,0.0,445194.83696244843,86.20281711660067,-94.2238164032108,6.7204187894088285
2020-04-04 13:03:30+00:00,2.0168501277360647e-13,1.5696948139758678e-13,0.0,445136.59846723825,84.65024257067213,-79.89518014373097,7.683996238773264
2020-04-04 13:04:00+00:00,2.0291417752068194e-13,1.5678746358973665e-13,0.0,445048.17060451116,82.91443209843723,-72.31892820335344,8.197414720995024
2020-04-04 13:04:30+00:00,2.041495774311429e-13,1.5661121098149942e-13,0.0,444930.05941496696,81.10185792331418,-67.81054030976772,8.506308927730112
2020-04-04 13:05:00+00:00,2.0536406938928717e-13,1.5644016941679233e-13,0.0,444782.94039570633,79.2511463162111,-64.87276240649881,8.710495798854629
2020-04-04 13:05:30+00:00,2.0641441847060218e-13,1.5627473458037592e-13,0.0,444607.6419474734,77.37891713484053,-62.829958742945315,8.855017718995533
2020-04-04 13:06:00+00:00,2.075422987673358e-13,1.5611524210376384e-13,0.0,444405.1488299761,75.49334823287728,-61.34094024867315,8.962620626786158
2020-04-04 13:06:30+00:00,2.0882728319869712e-13,1.5596221456865884e-13,0.0,444176.6057920037,73.5988862027198,-60.21687729834716,9.045893164322644
2020-04-04 13:07:00+00:00,2.101874044123303e-13,1.5581655112343003e-13,0.0,443923.3155697379,71.69813778167011,-59.34542555941487,9.112324953955332
2020-04-04 13:07:30+00:00,2.1170419929093627e-13,1.5567870557913253e-13,0.0,443646.72584827617,69.79272231335965,-58.6557861873129,9.166635918786243
2020-04-04 13:08:00+00:00,2.1335851089493474e-13,1.5554918572013778e-13,0.0,443348.4290131116,67.88369272350165,-58.10121607147768,9.211942266273217
2020-04-04 13:08:30+00:00,2.1504401083135883e-13,1.554285725010714e-13,0.0,443030.14723553695,65.9717591443634,-57.64964971903883,9.25038169600022
2020-04-04 13:09:00+00:00,2.1687653996172666e-13,1.5531795195862497e-13,0.0,442693.73288733326,64.05741520353673,-57.2783752347276,9.283468334360748
2020-04-04 13:09:30+00:00,2.1887084638895663e-13,1.5521848213301578e-13,0.0,442341.15098454244,62.141012851784815,-56.97086392852198,9.312304094053601
2020-04-04 13:10:00+00:00,2.2101234111107958e-13,1.5513111633648216e-13,0.0,441974.4793053586,60.22280867142814,-56.71480404117557,9.337709759051599
2020-04-04 13:10:30+00:00,2.2329423611674343e-13,1.5505723790901448e-13,0.0,441595.8900685413,58.30299350925395,-56.500838061364,9.360309163459963
2020-04-04 13:11:00+00:00,2.256628816240701e-13,1.549979071752172e-13,0.0,441207.64293698035,56.38171217234407,-56.32172716279998,9.380584895711603
2020-04-04 13:11:30+00:00,2.2818524132629264e-13,1.5495451836779424e-13,0.0,440812.0713783344,54.45907674869585,-56.17178344618573,9.398916149103375
2020-04-04 13:12:00+00:00,2.307403371512637e-13,1.5492832935392788e-13,0.0,440411.56947289687,52.53517590364427,-56.046475157987416,9.415605040546055
2020-04-04 13:12:30+00:00,2.333845465242915e-13,1.549203970526697e-13,0.0,440008.5787885869,50.610081555563134,-55.942146328304574,9.430895301373123
2020-04-04 13:13:00+00:00,2.360209066102714e-13,1.5493194302521832e-13,0.0,439605.5800898755,48.6838536289406,-55.855814035865855,9.444985793008208
2020-04-04 13:13:30+00:00,2.3862689044319797e-13,1.549640599147898e-13,0.0,439205.0859339321,46.75654364937923,-55.785019446241414,9.458040437751306
2020-04-04 13:14:00+00:00,2.4120993454076737e-13,1.5501737227892372e-13,0.0,438809.63079306297,44.828197328993085,-55.727716462354756,9.470195642077764
2020-04-04 13:14:30+00:00,2.4372244071499925e-13,1.5509271311839266e-13,0.0,438421.7664173702,42.898856491652964,-55.68218762147624,9.481565903506299
2020-04-04 13:15:00+00:00,2.4608911068447993e-13,1.5519053369330644e-13,0.0,438044.03969891556,40.96856056509617,-55.646979569387625,9.492248112320718
2020-04-04 13:15:30+00:00,2.4799784135109804e-13,1.5531076158839537e-13,0.0,437678.9779753564,39.037347665397476,-55.62085309855418,9.502324882358863
2020-04-04 13:16:00+00:00,2.497077157656351e-13,1.554531836782767e-13,0.0,437329.0656274082,37.105255576735445,-55.602744021375095,9.511867159462874
2020-04-04 13:16:30+00:00,2.512294234082475e-13,1.5561717074032858e-13,0.0,436996.74192756135,35.17232244682096,-55.59173221861719,9.520936284916672
2020-04-04 13:17:00+00:00,2.525337658893615e-13,1.558021489050947e-13,0.0,436684.38538000546,33.23858733154199,-55.587016927750845,9.529585642890497
2020-04-04 13:17:30+00:00,2.535842898455676e-13,1.5600694567904727e-13,0.0,436394.3128261715,31.30409053609415,-55.587896847671075,9.537861986764081
2020-04-04 13:18:00+00:00,2.5436264228140216e-13,1.562302647912512e-13,0.0,436128.7604663046,29.368873889055365,-55.593753943554105,9.54580651891708
2020-04-04 13:18:30+00:00,2.5488886375967974e-13,1.56470629790656e-13,0.0,435889.874066324,27.43298092520655,-55.60404031095969,9.553455766284634
2020-04-04 13:19:00+00:00,2.55150931471788e-13,1.5672635053709174e-13,0.0,435679.6948944405,25.496457003632162,-55.61826725560457,9.560842308486746
2020-04-04 13:19:30+00:00,2.5511100571276445e-13,1.569954609107414e-13,0.0,435500.14812872745,23.55934936265833,-55.63599624365366,9.567995381113134
2020-04-04 13:20:00+00:00,2.548023473084808e-13,1.5727585157602185e-13,0.0,435353.0274016969,21.621707179425385,-55.656831386472945,9.574941376739918
2020-04-04 13:20:30+00:00,2.542206534197409e-13,1.5756558114423852e-13,0.0,435239.99174382817,19.683581566551293,-55.68041301337283,9.581704273414067
2020-04-04 13:21:00+00:00,2.5337359822196373e-13,1.5786206670421715e-13,0.0,435162.560962514,17.74502550142303,-55.70641226267515,9.588305995248183
2020-04-04 13:21:30+00:00,2.522531331380489e-13,1.5816337093225938e-13,0.0,435122.1094346279,15.806093706509108,-55.73452642048376,9.594766723168803
2020-04-04 13:22:00+00:00,2.5084433254599416e-13,1.584672946124077e-13,0.0,435119.85532592796,13.866842441117226,-55.76447497488988,9.601105157970588
2020-04-04 13:22:30+00:00,2.491812091208948e-13,1.587718578545234e-13,0.0,435156.84339981154,11.927329408000242,-55.79599608656733,9.607338755609216
2020-04-04 13:23:00+00:00,2.472784519358907e-13,1.590748573028772e-13,0.0,435233.9388329061,9.98761357999367,-55.828843518385305,9.613483931893647
2020-04-04 13:23:30+00:00,2.4508050456684537e-13,1.5937451886080667e-13,0.0,435351.8216806473,8.047755059674262,-55.86278389654054,9.61955624507809
2020-04-04 13:24:00+00:00,2.425883230892327e-13,1.5966904881506465e-13,0.0,435510.9725646954,6.107814922390394,-55.89759422519002,9.625570561552275
2020-04-04 13:24:30+00:00,2.39873948535181e-13,1.5995680289399326e-13,0.0,435711.6951987762,4.1678551002044175,-55.933059599199126,9.63154120832569
2020-04-04 13:25:00+00:00,2.368877927896986e-13,1.6023642380475323e-13,0.0,435954.11292621214,2.2279380355155824,-55.96897117398312,9.637482108371039
2020-04-04 13:25:30+00:00,2.3366639952780674e-13,1.605064534618708e-13,0.0,436238.16831032373,0.2881264192601978,-56.00512413793017,9.64340691579638
2020-04-04 13:26:00+00:00,2.302529713148515e-13,1.6076553293005666e-13,0.0,436563.613036762,-1.6515170452357268,-56.04131588513232,9.649329137662189
2020-04-04 13:26:30+00:00,2.2662655150721978e-13,1.6101252881929987e-13,0.0,436930.01318055857,-3.590929921376508,-56.07734420179445,9.655262254888736
2020-04-04 13:27:00+00:00,2.2280852133651748e-13,1.6124651814104644e-13,0.0,437336.74673546106,-5.53005023478217,-56.11300544565608,9.661219843627208
2020-04-04 13:27:30+00:00,2.1882709737241182e-13,1.6146653224704502e-13,0.0,437782.9997958597,-7.468816741071895,-56.14809264980579,9.667215701671871
2020-04-04 13:28:00+00:00,2.1471608246826607e-13,1.6167204938113491e-13,0.0,438267.76791154407,-9.407169101706021,-56.18239363053246,9.673263974603973
2020-04-04 13:28:30+00:00,2.1042312319575804e-13,1.618624322692074e-13,0.0,438789.86439798865,-11.34504804875076,-56.21568891179941,9.679379294131348
2020-04-04 13:29:00+00:00,2.060593907385044e-13,1.6203743556086223e-13,0.0,439347.9220184125,-13.282395672122062,-56.247749563234336,9.685576922336061
2020-04-04 13:29:30+00:00,2.0157457013965793e-13,1.621971332480456e-13,0.0,439940.4031114215,-15.219155523262653,-56.278334841110905,9.69187290877175
2020-04-04 13:30:00+00:00,1.9703458501961898e-13,1.6234124293790254e-13,0.0,440565.6046497701,-17.15527282166896,-56.307189555028884,9.69828426613245
2020-04-04 13:30:30+00:00,1.9242773713429827e-13,1.624701702513054e-13,0.0,441221.6705687726,-19.090694671607793,-56.33404113895478,9.704829165487471
2020-04-04 13:31:00+00:00,1.8776590881792064e-13,1.625844339396301e-13,0.0,441906.5984753724,-21.025370182070343,-56.358596389016114,9.711527153762077
2020-04-04 13:31:30+00:00,1.8315810179509072e-13,1.6268494959759375e-13,0.0,442618.2514076233,-22.9592506327269,-56.380537655612905,9.718399407596975
2020-04-04 13:32:00+00:00,1.7854074687508034e-13,1.627725290269153e-13,0.0,443354.35728284623,-24.89228958409065,-56.3995184864354,9.725469023813453
2020-04-04 13:32:30+00:00,1.740174805125478e-13,1.6284826007030383e-13,0.0,444112.517845707,-26.82444290016956,-56.41515853361554,9.732761358936873
2020-04-04 13:33:00+00:00,1.6953832552298648e-13,1.6291335104462551e-13,0.0,444890.22027681675,-28.755668717222875,-56.42703766172358,9.740304421996445
2020-04-04 13:33:30+00:00,1.6517493263307664e-13,1.6296905517027224e-13,0.0,445684.85026683006,-30.68592749151399,-56.43468891013189,9.74812934370177
2020-04-04 13:34:00+00:00,1.6095409961175533e-13,1.6301681306788453e-13,0.0,446493.6995942285,-32.615181923769335,-56.437590164707714,9.756270931662453
2020-04-04 13:34:30+00:00,1.5685981435597374e-13,1.6305780092614578e-13,0.0,447313.98469450977,-34.543396783938,-56.43515410693789,9.764768340447345
2020-04-04 13:35:00+00:00,1.529483069573458e-13,1.630936667499707e-13,0.0,448142.8601295706,-36.47053880384553,-56.42671607183584,9.773665881056571
2020-04-04 13:35:30+00:00,1.4924585502913142e-13,1.6312505135716012e-13,0.0,448977.4329402838,-38.396576397247806,-56.411519264923875,9.783014006456941
2020-04-04 13:36:00+00:00,1.457474432337364e-13,1.6315319854761395e-13,0.0,449814.768746051,-40.32147934465077,-56.38869651800006,9.7928705278632
2020-04-04 13:36:30+00:00,1.425197589428177e-13,1.6317865366542896e-13,0.0,450651.90616129525,-42.24521829728766,-56.357247871043576,9.803302109279027
2020-04-04 13:37:00+00:00,1.3942420912399727e-13,1.6320187819043832e-13,0.0,451485.86741078366,-44.167764187918216,-56.31601247357974,9.81438614073801
2020-04-04 13:37:30+00:00,1.3650969256722537e-13,1.6322310061832256e-13,0.0,452313.6593874907,-46.089087406319436,-56.26363328529833,9.826213091596578
2020-04-04 13:38:00+00:00,1.3384027136505423e-13,1.6324257442306555e-13,0.0,453132.2894653166,-48.00915673600982,-56.19851227505988,9.838889497267214
2020-04-04 13:38:30+00:00,1.3149556866305714e-13,1.6326026916773063e-13,0.0,453938.7703300081,-49.92793794449761,-56.11875274634881,9.852541804187595
2020-04-04 13:39:00+00:00,1.2937989053550328e-13,1.632761253176023e-13,0.0,454730.1424776297,-51.845391957337156,-56.02208456915444,9.867321354362753
2020-04-04 13:39:30+00:00,1.2764553861733568e-13,1.632899532623083e-13,0.0,455503.4962750096,-53.76147258167791,-55.90576585301518,9.883410940495224
2020-04-04 13:40:00+00:00,1.2609792354992538e-13,1.6330107473785419e-13,0.0,456255.9733287124,-55.6761234109763,-55.76645220215583,9.901033522281313
2020-04-04 13:40:30+00:00,1.24839070309501e-13,1.633090235547323e-13,0.0,456984.7760100784,-57.589273609325396,-55.6000200384437,9.920464004994015
2020-04-04 13:41:00+00:00,1.2382392948219767e-13,1.6331321875104817e-13,0.0,457687.1888554385,-59.50083207344863,-55.40132422909921,9.942045397466712
2020-04-04 13:41:30+00:00,1.2307024231062048e-13,1.633130676723284e-13,0.0,458360.59739779215,-61.41067954896651,-55.163859645434506,9.966211374957224
2020-04-04 13:42:00+00:00,1.2255412044704009e-13,1.6330790582422467e-13,0.0,459002.4954375429,-63.31865728139266,-54.879279304520175,9.993518403009558
2020-04-04 13:42:30+00:00,1.2228661629632928e-13,1.6329734125014344e-13,0.0,459610.50164939556,-65.22455051327246,-54.536692895942515,10.02469250233828
2020-04-04 13:43:00+00:00,1.2221107958560225e-13,1.6328087346094286e-13,0.0,460182.36686939094,-67.12806393175704,-54.12162013584351,10.060699025227455
2020-04-04 13:43:30+00:00,1.2226599116245515e-13,1.6325797512826502e-13,0.0,460715.98245099,-69.02878383985069,-53.61438407025778,10.102849768644727
2020-04-04 13:44:00+00:00,1.2254911904303735e-13,1.6322837577780749e-13,0.0,461209.3761466583,-70.92611812756591,-52.987563358997,10.152972821986642
2020-04-04 13:44:30+00:00,1.229705882971236e-13,1.6319200530563902e-13,0.0,461660.7190651726,-72.81919686666967,-52.20179696476107,10.213692254479783
2020-04-04 13:45:00+00:00,1.23577180973147e-13,1.6314870642014402e-13,0.0,462068.33256175555,-74.70670048402125,-51.198563242583724,10.288909509230255
2020-04-04 13:45:30+00:00,1.243284535346342e-13,1.6309829025410588e-13,0.0,462430.7084980048,-76.58654578696952,-49.88708158822178,10.384676626689572
2020-04-04 13:46:00+00:00,1.250141226333982e-13,1.6304140116542176e-13,0.0,462746.5100864535,-78.45527248264621,-48.11901044756669,10.510883044073397
2020-04-04 13:46:30+00:00,1.2569394956825837e-13,1.6297816290971782e-13,0.0,463014.5675768629,-80.30674177885206,-45.63570412116519,10.684771808491675
2020-04-04 13:47:00+00:00,1.2641990864890872e-13,1.6290872387386804e-13,0.0,463233.8827697104,-82.12907486400819,-41.94767626810033,10.938975343580395
2020-04-04 13:47:30+00:00,1.272032620997907e-13,1.628333895349718e-13,0.0,463403.62632414885,-83.89644640136075,-36.02821770278783,11.341940930283233
2020-04-04 13:48:00+00:00,1.279348508697674e-13,1.6275244364693315e-13,0.0,463523.15012528654,-85.54333433217748,-25.459256954326765,12.054873337812962
2020-04-04 13:48:30+00:00,1.2869413714551428e-13,1.6266638062053275e-13,0.0,463591.9976663664,-86.87353568066378,-4.377044297934382,13.468689225366465
2020-04-04 13:49:00+00:00,1.2951180755473633e-13,1.6257510933861857e-13,0.0,463609.90602196474,-87.35598248985849,33.03912729453512,15.971435738952078
2020-04-04 13:49:30+00:00,1.3015511862056833e-13,1.6247947561412565e-13,0.0,463576.7947183037,-86.60740872996821,67.07955710645714,18.249132794229787
2020-04-04 13:50:00+00:00,1.305270477614478e-13,1.6237998596631955e-13,0.0,463492.7704003323,-85.1696891348996,84.87295592737344,19.44369441995752
2020-04-04 13:50:30+00:00,1.307146177446657e-13,1.62276870021887e-13,0.0,463358.1303998465,-83.48394137362834,93.98058031971276,20.05920440099105
2020-04-04 13:51:00+00:00,1.306798839205495e-13,1.621708030284243e-13,0.0,463173.36426654924,-81.69979200778225,99.22587488684252,20.417225719808382
2020-04-04 13:51:30+00:00,1.302884852973892e-13,1.6206161666419388e-13,0.0,462939.15782974754,-79.86893252068883,102.5628146319868,20.64802338030579
2020-04-04 13:52:00+00:00,1.295781742749997e-13,1.6195012265064444e-13,0.0,462656.38825989235,-78.01257090744895,104.84351391684686,20.80840500814949
