time,density,altitude,latitude,longitude,local_solar_time
2020-03-21 20:24:20+00:00,9.516969348004929e-14,444464.5482592629,-28.413385158826063,36.387972627131965,22.715417356141916
2020-03-21 20:24:30+00:00,9.108960329506577e-14,444198.5185177354,-27.769632016252164,36.384199203387055,22.717944146532894
2020-03-21 20:24:40+00:00,1.0624711959637148e-13,443934.57163588516,-27.125772588332907,36.37998365874575,22.720441462168772
2020-03-21 20:24:50+00:00,1.0957515848484135e-13,443672.8043809319,-26.481808393893747,36.37534294029837,22.72291043291218
2020-03-21 20:25:00+00:00,1.490292704588871e-13,443413.3124900656,-25.83774092183863,36.37029337273345,22.725352147018924
2020-03-21 20:25:10+00:00,1.4165584639297133e-13,443156.1924758181,-25.193571738195658,36.36485072812185,22.727767656017
2020-03-21 20:25:20+00:00,1.10484850464411e-13,442901.5354249561,-24.549302408336178,36.359030263383985,22.730157977006396
2020-03-21 20:25:30+00:00,9.36814180431103e-14,442649.43388902955,-23.904934535322276,36.35284671780616,22.732524092577826
2020-03-21 20:25:40+00:00,9.322247614793766e-14,442399.9784571137,-23.26046975577378,36.34631434596182,22.734866953092787
2020-03-21 20:25:50+00:00,8.353604591321805e-14,442153.2591780145,-22.615909735216942,36.33944698758037,22.73718748117165
2020-03-21 20:26:00+00:00,1.035137160042165e-13,441909.36230241135,-21.971256153042187,36.33225802588874,22.739486569001166
2020-03-21 20:26:10+00:00,1.0849489336514622e-13,441668.37519785203,-21.326510731621443,36.32476044435585,22.74176508220286
2020-03-21 20:26:20+00:00,1.1018502157987196e-13,441430.383025717,-20.681675212508566,36.316966848632696,22.744023861124873
2020-03-21 20:26:30+00:00,9.965158972631525e-14,441195.4673417397,-20.036751370434725,36.30888948741813,22.74626372231886
2020-03-21 20:26:40+00:00,,440963.709385233,-19.391741003299533,36.30054024786795,22.748485458318804
2020-03-21 20:26:50+00:00,,440735.1902395785,-18.746645924346527,36.29193070362399,22.750689840672017
2020-03-21 20:27:00+00:00,,440509.9855124261,-18.101468005322065,36.28307211999837,22.752877620371574
2020-03-21 20:27:10+00:00,,440288.17216275074,-17.456209112587697,36.27397546706185,22.755049528812023
2020-03-21 20:27:20+00:00,,440069.8230258366,-16.810871150510753,36.26465143593446,22.757206278706214
2020-03-21 20:27:30+00:00,,439855.0122590568,-16.165456047733258,36.25511047123585,22.759348566333852
2020-03-21 20:27:40+00:00,9.678604543061735e-14,439643.80731318146,-15.519965760926407,36.245362759459674,22.761477070851328
2020-03-21 20:27:50+00:00,1.1520122412025026e-13,439436.279020682,-14.874402259506137,36.23541825367849,22.763592455768425
2020-03-21 20:28:00+00:00,1.0300860901708231e-13,439232.49081807025,-14.228767552382486,36.225286693747705,22.76569537038058
2020-03-21 20:28:10+00:00,1.0151414281201228e-13,439032.5089970026,-13.58306366520352,36.214977605446116,22.7677864497963
2020-03-21 20:28:20+00:00,1.1738014064633681e-13,438836.39550008625,-12.9372926403881,36.20450032527859,22.769866316420973
2020-03-21 20:28:30+00:00,1.1610665958326573e-13,438644.2099928986,-12.291456541949557,36.193864011691346,22.771935580789414
2020-03-21 20:28:40+00:00,1.3913081867835116e-13,438456.0093885958,-11.645557457248525,36.18307762819617,22.77399484052555
2020-03-21 20:28:50+00:00,,438271.85136863496,-10.999597491907338,36.172150017668976,22.776044685098107
2020-03-21 20:29:00+00:00,,438091.78792344313,-10.353578782243908,36.161089827438175,22.778085691052233
2020-03-21 20:29:10+00:00,,437915.870895179,-9.707503460796136,36.149905598449536,22.780118427755717
2020-03-21 20:29:20+00:00,1.2326462401018792e-13,437744.15059907734,-9.061373695508408,36.13860572633319,22.782143454889294
2020-03-21 20:29:30+00:00,1.238623564948983e-13,437576.67191044893,-8.415191675532345,36.12719849396254,22.784161324700992
2020-03-21 20:29:40+00:00,1.336614145644917e-13,437413.48137797136,-7.768959590458885,36.11569205716962,22.786172580884575
2020-03-21 20:29:50+00:00,1.4672566616950246e-13,437254.6199606452,-7.122679646294926,36.104094501689005,22.788177762461075
2020-03-21 20:30:00+00:00,1.5100926173231917e-13,437100.12884549424,-6.476354085810171,36.0924137773536,22.790177399475603
2020-03-21 20:30:10+00:00,1.354421135850381e-13,436950.04606111813,-5.829985134154235,36.08065779744853,22.79217201945223
2020-03-21 20:30:20+00:00,1.4204599579984047e-13,436804.4073972069,-5.183575050063267,36.068834353475204,22.794162141796335
2020-03-21 20:30:30+00:00,1.4939137081949219e-13,436663.24594104197,-4.537126101815148,36.056951199030735,22.796148283470977
2020-03-21 20:30:40+00:00,1.5195302311189477e-13,436526.59245602787,-3.8906405510836244,36.0450160252867,22.798130957192328
2020-03-21 20:30:50+00:00,1.4676855461050098e-13,436394.47688651364,-3.2441206958632716,36.03303644334854,22.80011067033947
2020-03-21 20:31:00+00:00,1.5711580204538644e-13,436266.92443338316,-2.597568814545543,36.021020056940785,22.802087929883744
2020-03-21 20:31:10+00:00,1.8688143822623414e-13,436143.96001837123,-1.9509872325240685,36.00897440610997,22.804063238466867
2020-03-21 20:31:20+00:00,1.689160107534734e-13,436025.60343277175,-1.3043782406469537,35.99690701430834,22.80603709762393
2020-03-21 20:31:30+00:00,1.3674275927353253e-13,435911.87704835087,-0.65774416215546,35.984825384656965,22.808010007619604
2020-03-21 20:31:40+00:00,1.395995310931409e-13,435802.7960111229,-0.011087322609230604,35.972736985625026,22.809982466323554
2020-03-21 20:31:50+00:00,1.3390235451021283e-13,435698.37571419496,0.6355899597564546,35.960649319585386,22.811954973865703
2020-03-21 20:32:00+00:00,1.3648136717203148e-13,435598.6291203154,1.282285344958997,35.94856984541604,22.813928027561165
2020-03-21 20:32:10+00:00,1.3026225169144183e-13,435503.566851235,1.9289965139780263,35.93650606123615,22.815902127227996
2020-03-21 20:32:20+00:00,1.247061540635342e-13,435413.19636964053,2.575721124619133,35.924465477730465,22.817877773635097
2020-03-21 20:32:30+00:00,1.3038174347572073e-13,435327.5231485963,3.2224568525433916,35.91245561190337,22.819855467887827
2020-03-21 20:32:40+00:00,1.2506877711558062e-13,435246.550745192,3.8692013643613805,35.90048402790712,22.821835714234723
2020-03-21 20:32:50+00:00,1.2966368884783977e-13,435170.27975124866,4.515952333774241,35.88855833401122,22.823819019950125
2020-03-21 20:33:00+00:00,1.1408451488865336e-13,435098.70971030276,5.162707439127144,35.876686171606984,22.825805894432392
2020-03-21 20:33:10+00:00,1.257128056324728e-13,435031.83528064936,5.8094643563032875,35.864875238883485,22.82779685086553
2020-03-21 20:33:20+00:00,1.0472914934463039e-13,434969.6497379653,6.456220763775158,35.85313331236579,22.829792407740804
2020-03-21 20:33:30+00:00,1.5921544356286258e-13,434912.14525699615,7.102974349067443,35.8414682156856,22.831793086606048
2020-03-21 20:33:40+00:00,1.6076690002294695e-13,434859.3093772996,7.749722810968067,35.82988787418326,22.833799415788565
2020-03-21 20:33:50+00:00,1.4907730933792934e-13,434811.12923701387,8.396463845543616,35.81840028966818,22.835811928798915
2020-03-21 20:34:00+00:00,1.265823625207198e-13,434767.58903262205,9.043195155846467,35.80701354805461,22.83783116466999
2020-03-21 20:34:10+00:00,1.386750505572312e-13,434728.66970896814,9.689914451369743,35.79573585482345,22.83985767040558
2020-03-21 20:34:20+00:00,1.4039345946847406e-13,434694.352764355,10.336619474830831,35.784575539078205,22.84189200133551
2020-03-21 20:34:30+00:00,1.3378001229994338e-13,434664.614886323,10.98330794317744,35.77354102922698,22.84393471932571
2020-03-21 20:34:40+00:00,1.3943195592134311e-13,434639.4316767566,11.629977604515886,35.76264089310574,22.845986395536872
2020-03-21 20:34:50+00:00,1.4495461931206071e-13,434618.77569251787,12.276626234908017,35.751883853948335,22.8480476115745
2020-03-21 20:35:00+00:00,1.5396429964737106e-13,434602.61878317967,12.923251588909764,35.74127878352633,22.85011895886177
2020-03-21 20:35:10+00:00,1.4323903092046783e-13,434590.93067888636,13.569851469664076,35.73083470466326,22.852201038891867
2020-03-21 20:35:20+00:00,1.4589576308253732e-13,434583.6759471772,14.216423673520719,35.72056082718191,22.85429446570978
2020-03-21 20:35:30+00:00,1.3901913135353975e-13,434580.82096489705,14.862966009298663,35.71046654601566,22.85639986561614
2020-03-21 20:35:40+00:00,1.258834472931743e-13,434582.3269200027,15.509476320313304,35.70056145109228,22.858517877910867
2020-03-21 20:35:50+00:00,1.4304708153766522e-13,434588.15473878477,16.155952464031845,35.69085534338184,22.860649156048886
2020-03-21 20:36:00+00:00,1.2293684050146385e-13,434598.2616184503,16.802392309972905,35.681358251750716,22.862794368564618
2020-03-21 20:36:10+00:00,1.5005917436693218e-13,434612.6052523125,17.448793736851812,35.67208043591141,22.864954199495386
2020-03-21 20:36:20+00:00,1.5645644017177352e-13,434631.1394270444,18.09515465107751,35.6630324146203,22.867129350063674
2020-03-21 20:36:30+00:00,1.2558976352703118e-13,434653.81517117936,18.74147299227321,35.654224958535565,22.869320538284768
2020-03-21 20:36:40+00:00,1.1740522593317459e-13,434680.584043663,19.387746705036,35.6456691391476,22.871528502314618
2020-03-21 20:36:50+00:00,1.0463844906434734e-13,434711.3943394916,20.033973748008236,35.63737630966938,22.873753999006045
2020-03-21 20:37:00+00:00,1.2081442829212423e-13,434746.19115072116,20.68015211112365,35.62935814217695,22.875997806468966
2020-03-21 20:37:10+00:00,1.080524079548689e-13,434784.9203599496,21.326279820284483,35.62162663978011,22.878260724967625
2020-03-21 20:37:20+00:00,1.1342057640210782e-13,434827.52429786604,21.972354895423248,35.61419415384355,22.880543577897747
2020-03-21 20:37:30+00:00,1.1838048458528177e-13,434873.9440631801,22.618375396380387,35.60707341900188,22.882847214206706
2020-03-21 20:37:40+00:00,1.0933298477663022e-13,434924.11951185856,23.264339394390998,35.600277538560235,22.88517250750499
2020-03-21 20:37:50+00:00,1.1411443471157538e-13,434977.988054093,23.910245011978354,35.59382004269335,22.887520359775994
2020-03-21 20:38:00+00:00,1.0789343453620584e-13,435035.4848106103,24.556090357316815,35.587714885423686,22.889891701259288
2020-03-21 20:38:10+00:00,9.616908888737889e-14,435096.5450739367,25.201873587443437,35.58197650258257,22.892287494400563
2020-03-21 20:38:20+00:00,1.1182530027211053e-13,435161.1017339425,25.847592879996903,35.576619771211526,22.89470873097421
2020-03-21 20:38:30+00:00,1.0275560713636903e-13,435229.0842940146,26.49324643665338,35.57166012980464,22.897156440184908
2020-03-21 20:38:40+00:00,1.1034702958554885e-13,435300.4244750673,27.138832468233723,35.56711351762434,22.89963168470677
2020-03-21 20:38:50+00:00,1.1308334837506498e-13,435375.0484544346,27.78434923557426,35.56299647284314,22.90213556705625
2020-03-21 20:39:00+00:00,9.390699925162327e-14,435452.8839700576,28.429794999575364,35.559326099215404,22.904669227455713
2020-03-21 20:39:10+00:00,6.957723397502273e-14,435533.8550847648,29.07516805232044,35.556120173212506,22.90723385105943
2020-03-21 20:39:20+00:00,9.31707901779387e-14,435617.88548796345,29.720466720956615,35.55339711079607,22.909830665570247
2020-03-21 20:39:30+00:00,8.495583468998804e-14,435704.8992174184,30.36568933371054,35.55117606624077,22.91246094791144
2020-03-21 20:39:40+00:00,8.764983487347157e-14,435794.81775785424,31.01083427153824,35.549476924055384,22.915126023773553
2020-03-21 20:39:50+00:00,8.815190091669893e-14,435887.56034500897,31.655899907721537,35.54832037067907,22.917827272195876
2020-03-21 20:40:00+00:00,9.209747155546814e-14,435983.0458914684,32.30088465601386,35.54772793316277,22.920566128372077
2020-03-21 20:40:10+00:00,8.384121410926723e-14,436081.1926789498,32.94578696154826,35.54772202287844,22.923344086365056
2020-03-21 20:40:20+00:00,9.213713162574073e-14,436181.9179871222,33.59060526158508,35.54832599278797,22.92616270301069
2020-03-21 20:40:30+00:00,9.127744873363115e-14,436285.1366458712,34.23533803259284,35.5495641949067,22.9290236018335
2020-03-21 20:40:40+00:00,1.0578733535410207e-13,436390.7630404532,34.879983768603644,35.551462039249586,22.931928476806256
2020-03-21 20:40:50+00:00,9.566314800973636e-14,436498.7109892806,35.5245409806458,35.55404602927569,22.93487909479765
2020-03-21 20:41:00+00:00,1.0148304027266212e-13,436608.89192758873,36.169008196271164,35.55734388749482,22.937877304031964
2020-03-21 20:41:10+00:00,1.0295849040136419e-13,436721.2174335513,36.813383943277834,35.561384576517575,22.940925035321563
2020-03-21 20:41:20+00:00,1.1449052100774217e-13,436835.59770273697,37.457666769040614,35.566198418699535,22.944024310128587
2020-03-21 20:41:30+00:00,1.0868827081253092e-13,436951.94319105335,38.10185523548103,35.5718171392395,22.94717724352281
2020-03-21 20:41:40+00:00,1.0649034261057244e-13,437070.1617571879,38.745947889307345,35.57827397966745,22.950386051578228
2020-03-21 20:41:50+00:00,1.0506748095170089e-13,437190.16321039386,39.389943311865586,35.58560381931766,22.953653059555457
2020-03-21 20:42:00+00:00,1.1433091685403416e-13,437311.85691527,40.033840058794354,35.593843231575725,22.956980705736846
2020-03-21 20:42:10+00:00,1.1702003622012365e-13,437435.1503279004,40.67763671209068,35.60303061887218,22.960371550256216
2020-03-21 20:42:20+00:00,,437559.9545103237,41.32133183947553,35.61320635630046,22.96382828475825
2020-03-21 20:42:30+00:00,,437686.17711714376,41.964924020521785,35.624412870211884,22.96735373772303
2020-03-21 20:42:40+00:00,1.0670344589901303e-13,437813.7271681959,42.60841183292428,35.6366948367031,22.97095088752878
2020-03-21 20:42:50+00:00,9.432948563815305e-14,437942.51387243345,43.25179384767359,35.65009931078801,22.974622871148235
2020-03-21 20:43:00+00:00,8.844032420523816e-14,438072.4451840352,43.89506861516495,35.66467587619308,22.97837299421972
2020-03-21 20:43:10+00:00,1.0057351248299202e-13,438203.4273197092,44.53823470238883,35.680476851892834,22.98220474464689
2020-03-21 20:43:20+00:00,8.93894802366031e-14,438335.36817066185,45.18129061629663,35.697557471069494,22.986121804613603
2020-03-21 20:43:30+00:00,1.0226419688214547e-13,438468.1751151541,45.824234865230096,35.715976105603616,22.990128065635144
2020-03-21 20:43:40+00:00,1.0359676070995474e-13,438601.7531042434,46.467065925708425,35.735794499887035,22.994227643948157
2020-03-21 20:43:50+00:00,1.0000286783327535e-13,438736.00896445476,47.10978221353446,35.75707798932527,22.99842489530272
2020-03-21 20:44:00+00:00,1.0177038069692074e-13,438870.847097788,47.75238213004013,35.77989582087152,23.002724436134216
2020-03-21 20:44:10+00:00,1.192013403075704e-13,439006.1757678697,48.394863988623065,35.80432142050668,23.007131161480103
2020-03-21 20:44:20+00:00,1.1206807279297214e-13,439141.90028417204,49.03722608476236,35.83043274227747,23.01165026833356
2020-03-21 20:44:30+00:00,1.2373526352788604e-13,439277.927922125,49.6794666201055,35.85831260062001,23.01628727762852
2020-03-21 20:44:40+00:00,1.2098086315807875e-13,439414.16433710326,50.32158371713992,35.88804909992567,23.02104806296329
2020-03-21 20:44:50+00:00,1.20375679561537e-13,439550.51731606293,50.963575441121925,35.919736018558325,23.025938876285423
2020-03-21 20:45:00+00:00,1.356600891947547e-13,439686.89502864424,51.605439717586265,35.95347334107949,23.03096638320426
2020-03-21 20:45:10+00:00,1.3965153119026714e-13,439823.2049902836,52.247174400930604,35.98936770589915,23.036137692918935
2020-03-21 20:45:20+00:00,1.3676350897329415e-13,439959.3547903942,52.88877721845665,36.027533066998934,23.041460402418664
2020-03-21 20:45:30+00:00,1.3628340840162975e-13,440095.25363068376,53.530245728084964,36.06809123961805,23.046942632691007
2020-03-21 20:45:40+00:00,1.3027773482445698e-13,440230.80941442493,54.17157736612868,36.111172694855604,23.052593081781193
2020-03-21 20:45:50+00:00,1.157577947896568e-13,440365.9340543542,54.812769374039654,36.156917267688776,23.05842107207809
2020-03-21 20:46:00+00:00,9.000461874639985e-14,440500.53476495855,55.45381881201025,36.20547503225247,23.064436608495903
2020-03-21 20:46:10+00:00,9.058765554080806e-14,440634.5245173173,56.09472252004435,36.25700732342865,23.070650446665447
2020-03-21 20:46:20+00:00,1.1430988500094864e-13,440767.81363536697,56.73547708072804,36.311687716216035,23.077074158310083
2020-03-21 20:46:30+00:00,1.1489667505638096e-13,440900.31560237333,57.37607883016023,36.369703317112275,23.08372021716871
2020-03-21 20:46:40+00:00,1.1956882626119648e-13,441031.94318230916,58.01652379063441,36.431256008544885,23.090602082041485
2020-03-21 20:46:50+00:00,1.2258797950419736e-13,441162.6089438591,58.65680765043876,36.49656403507327,23.097734302623003
2020-03-21 20:47:00+00:00,1.3430407122078697e-13,441292.23077560775,59.29692571961178,36.56586368994548,23.10513263176862
2020-03-21 20:47:10+00:00,1.3390626747119637e-13,441420.72203025036,59.93687288232713,36.639411086461756,23.112814143670214
2020-03-21 20:47:20+00:00,1.2577094368625678e-13,441548.00064573623,60.57664355717719,36.717484497917795,23.12079738993825
2020-03-21 20:47:30+00:00,1.405996964643318e-13,441673.9854841139,61.21623163311456,36.80038665469745,23.129102552542193
2020-03-21 20:47:40+00:00,1.4107450263692807e-13,441798.5944628371,61.85563040675028,36.888447504965015,23.13775162808341
2020-03-21 20:47:50+00:00,1.4551805139143296e-13,441921.7476531677,62.494832504933036,36.98202742778456,23.146768641805544
2020-03-21 20:48:00+00:00,1.5438154246874323e-13,442043.3665133603,63.13382980320904,37.08152077150177,23.15617988357043
