time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-05 13:15:00+00:00,6.222337932318906e-14,1.710060304329157e-13,0.0,456290.41346442606,-54.051457552048724,-157.31532696679156,2.529268846606973
2020-02-05 13:15:30+00:00,6.096764327519324e-14,1.7101555694085684e-13,0.0,455525.77627343684,-52.13592765822747,-157.19577754519304,2.5455716638990022
2020-02-05 13:16:00+00:00,5.995482499462503e-14,1.7101000877386848e-13,0.0,454742.3720682105,-50.21901895652337,-157.0963383167044,2.5605338016482673
2020-02-05 13:16:30+00:00,5.914183186101331e-14,1.709894515956349e-13,0.0,453943.07641009986,-48.30077880385828,-157.01418685007096,2.5743434219436434
2020-02-05 13:17:00+00:00,5.856836834825158e-14,1.709545319130302e-13,0.0,453130.81001929846,-46.38124704988467,-156.94698953950012,2.5871560985090643
2020-02-05 13:17:30+00:00,5.823201871806143e-14,1.709062232054183e-13,0.0,452308.52724724077,-44.460458495365295,-156.8927992364019,2.5991016412226795
2020-02-05 13:18:00+00:00,5.811956567957136e-14,1.708448692330063e-13,0.0,451479.2067010775,-42.53844469617239,-156.84997730766517,2.6102892923575176
2020-02-05 13:18:30+00:00,5.822236707139473e-14,1.7077054321719095e-13,0.0,450645.8348683249,-40.61523541748049,-156.8171338727132,2.620811710590134
2020-02-05 13:19:00+00:00,5.856892845617264e-14,1.7068375428695673e-13,0.0,449811.4007742321,-38.69085968353289,-156.79308119714355,2.630748078216005
2020-02-05 13:19:30+00:00,5.91341552226933e-14,1.7058489284505912e-13,0.0,448978.8803280303,-36.7653466577452,-156.77679716067823,2.6401665365889926
2020-02-05 13:20:00+00:00,5.990394484485978e-14,1.7047475112533603e-13,0.0,448151.2257326916,-34.838726239889375,-156.76739623734395,2.6491261207757244
2020-02-05 13:20:30+00:00,6.084158226773846e-14,1.7035384216233645e-13,0.0,447331.3488816945,-32.911029549449765,-156.76410629518605,2.657678306240946
2020-02-05 13:21:00+00:00,6.198214763701455e-14,1.70223102052128e-13,0.0,446522.11036033835,-30.982289325545327,-156.76624985281924,2.6658682584120292
2020-02-05 13:21:30+00:00,6.327275960452304e-14,1.7008326390057133e-13,0.0,445726.3031231668,-29.052540181139364,-156.77322883907777,2.6737358487007956
2020-02-05 13:22:00+00:00,6.468723939169963e-14,1.6993490123084522e-13,0.0,444946.6449434217,-27.12181881887357,-156.78451213100044,2.6813164853058566
2020-02-05 13:22:30+00:00,6.621024486524041e-14,1.697792909409329e-13,0.0,444185.7570015099,-25.190164124136928,-156.79962515031946,2.6886418067790547
2020-02-05 13:23:00+00:00,6.784072126954035e-14,1.6961728391323517e-13,0.0,443446.1626097774,-23.257617292896732,-156.81814131378223,2.695740252004894
2020-02-05 13:23:30+00:00,6.953225038977311e-14,1.6945091511847597e-13,0.0,442730.2695630938,-21.324221832253716,-156.83967479609208,2.7026375426703115
2020-02-05 13:24:00+00:00,7.128497818789398e-14,1.69281646421937e-13,0.0,442040.36337112635,-19.390023556329922,-156.86387443948018,2.7093570892940892
2020-02-05 13:24:30+00:00,7.306464511464028e-14,1.6911025560173013e-13,0.0,441378.6032317085,-17.455070530252016,-156.89041854964063,2.7159203381636647
2020-02-05 13:25:00+00:00,7.486003423540296e-14,1.689378883700455e-13,0.0,440747.0048332317,-15.519412954892388,-156.91901048458064,2.7223470654124267
2020-02-05 13:25:30+00:00,7.664482557868417e-14,1.6876591835934956e-13,0.0,440147.4400427155,-13.583103054450232,-156.94937477458913,2.728655635688609
2020-02-05 13:26:00+00:00,7.842444778302259e-14,1.685955692402589e-13,0.0,439581.6226714421,-11.646194947113223,-156.9812538161744,2.7348632225584755
2020-02-05 13:26:30+00:00,8.01802014770865e-14,1.6842805775655256e-13,0.0,439051.10015668813,-9.708744432438804,-157.0144048398206,2.7409860106571777
2020-02-05 13:27:00+00:00,8.186767454989622e-14,1.68264051855651e-13,0.0,438557.2460534042,-7.7708089018402555,-157.04859725833873,2.7470393724638615
2020-02-05 13:27:30+00:00,8.35525816907188e-14,1.681048605349011e-13,0.0,438101.2556343954,-5.832447087979484,-157.08361027167874,2.753038027982809
2020-02-05 13:28:00+00:00,8.51289169881632e-14,1.6795149691487417e-13,0.0,437684.14269313216,-3.893718928251093,-157.11923070893363,2.7589961886077763
2020-02-05 13:28:30+00:00,8.667957862286076e-14,1.6780445006317195e-13,0.0,437306.7363844188,-1.9546853208280761,-157.15525093453962,2.764927696679356
2020-02-05 13:29:00+00:00,8.815176341570895e-14,1.6766362677873522e-13,0.0,436969.68003991153,-0.015407894465075705,-157.19146694862647,2.770846152251101
2020-02-05 13:29:30+00:00,8.953263806951376e-14,1.6752963380434207e-13,0.0,436673.43014964554,1.9240512148526927,-157.22767651948845,2.77676503740639
2020-02-05 13:30:00+00:00,9.078372824591464e-14,1.6740338842190237e-13,0.0,436418.25799947605,3.863629584761158,-157.26367736853362,2.782697837384738
2020-02-05 13:30:30+00:00,9.19362339285291e-14,1.6728477178020504e-13,0.0,436204.25230120774,5.803264791892557,-157.29926529194304,2.7886581657745424
2020-02-05 13:31:00+00:00,9.299565099925557e-14,1.6717419596497991e-13,0.0,436031.31628411356,7.742894610445831,-157.33423228210543,2.794659889750381
2020-02-05 13:31:30+00:00,9.395167408006685e-14,1.6707148614920592e-13,0.0,435899.1737044668,9.682457292583852,-157.36836460610363,2.8007172581735684
2020-02-05 13:32:00+00:00,9.482645268021759e-14,1.669767840490167e-13,0.0,435807.3616770692,11.62189180807746,-157.40144070932888,2.8068450413518633
2020-02-05 13:32:30+00:00,9.556410874277601e-14,1.668907217263777e-13,0.0,435755.2389943395,13.561138055109156,-157.4332290144913,2.813058677771684
2020-02-05 13:33:00+00:00,9.622619043156577e-14,1.6681345926438527e-13,0.0,435741.9791928446,15.500137061975973,-157.46348547970697,2.8193744368925078
2020-02-05 13:33:30+00:00,9.679510527494974e-14,1.6674536437292287e-13,0.0,435766.57483902574,17.43883113580658,-157.49195091323435,2.8258095981640263
2020-02-05 13:34:00+00:00,9.727456365213738e-14,1.6668685970375845e-13,0.0,435827.840343968,19.377163985258374,-157.51834799311246,2.8323826497176974
2020-02-05 13:34:30+00:00,9.77048927085071e-14,1.6663834371428877e-13,0.0,435924.43120239023,21.31508078529912,-157.54237782088228,2.839113518117779
2020-02-05 13:35:00+00:00,9.808709672690157e-14,1.6660004847343383e-13,0.0,436054.8609792143,23.252528334211014,-157.56371604621077,2.846023826720515
2020-02-05 13:35:30+00:00,9.841131374427353e-14,1.665721192917395e-13,0.0,436217.5185653139,25.189455263161665,-157.5820083303743,2.853137198108236
2020-02-05 13:36:00+00:00,9.871763894686452e-14,1.6655481636913238e-13,0.0,436410.66166858375,27.125812138192046,-157.59686499773093,2.860479610657565
2020-02-05 13:36:30+00:00,9.901839743794099e-14,1.6654875773134297e-13,0.0,436632.4321851516,29.0615514852022,-157.6078548838843,2.868079808662497
2020-02-05 13:37:00+00:00,9.935246557318936e-14,1.665539228611533e-13,0.0,436880.85588401277,30.99662783726499,-157.61449793324664,2.8759697958297643
2020-02-05 13:37:30+00:00,9.973854771216825e-14,1.6657036824013449e-13,0.0,437153.84810949303,32.930997623956365,-157.61625644502962,2.884185418879685
2020-02-05 13:38:00+00:00,1.0018912435883259e-13,1.665982366105588e-13,0.0,437449.2259060284,34.86461905132744,-157.61252452599135,2.892767070695953
2020-02-05 13:38:30+00:00,1.0072033924497166e-13,1.666375428812824e-13,0.0,437764.7209074218,36.79745189946996,-157.60261531003002,2.9017605423535002
2020-02-05 13:39:00+00:00,1.0132993350425458e-13,1.6668838723615854e-13,0.0,438097.98717035726,38.729457274276335,-157.5857452755726,2.911218068625093
2020-02-05 13:39:30+00:00,1.0207346261296742e-13,1.6675107567587905e-13,0.0,438446.6131339632,40.66059718749985,-157.5610150652684,2.9211996066692123
2020-02-05 13:40:00+00:00,1.0293325315397284e-13,1.6682548108599024e-13,0.0,438808.1401640298,42.59083408976417,-157.5273856307247,2.9317744263494934
2020-02-05 13:40:30+00:00,1.0397646648638837e-13,1.6691117334773317e-13,0.0,439180.0666525392,44.52013017455675,-157.48364834214624,2.9430231030501126
2020-02-05 13:41:00+00:00,1.0515949429108929e-13,1.6700781965030026e-13,0.0,439559.86890938133,46.44844657120744,-157.4283874001379,2.955040023369012
2020-02-05 13:41:30+00:00,1.0651072640896387e-13,1.6711392172401995e-13,0.0,439945.0054663718,48.37574218370992,-157.3599317395052,2.9679365916552474
2020-02-05 13:42:00+00:00,1.079979317140336e-13,1.672290764853908e-13,0.0,440332.9407261051,50.30197224392504,-157.27629323136992,2.9818453498381565
2020-02-05 13:42:30+00:00,1.0967689245280435e-13,1.6735279562101508e-13,0.0,440721.15508027654,52.22708641284557,-157.17508607212116,2.996925351495886
2020-02-05 13:43:00+00:00,1.1152522427188946e-13,1.6748495320941298e-13,0.0,441107.16330358945,54.15102629005061,-157.0534205371156,3.013369244943558
2020-02-05 13:43:30+00:00,1.1354213134366893e-13,1.6762504683977127e-13,0.0,441488.5283646202,56.07372209796708,-156.9077609563174,3.0314127415232335
2020-02-05 13:44:00+00:00,1.1572099316738616e-13,1.6777261189711546e-13,0.0,441862.86394009367,57.99508813140478,-156.7337330628106,3.051347459037409
2020-02-05 13:44:30+00:00,1.1807416223024342e-13,1.6792720859244011e-13,0.0,442227.854805639,59.915016472207625,-156.52585809023645,3.0735386485872596
2020-02-05 13:45:00+00:00,1.2054267603327805e-13,1.6808833865162605e-13,0.0,442581.2598495763,61.8333682258115,-156.27717964593018,3.0984500696960176
2020-02-05 13:45:30+00:00,1.231262072886746e-13,1.6825618274633398e-13,0.0,442920.9339392148,63.74996094548399,-155.97872896593375,3.1266796399781622
2020-02-05 13:46:00+00:00,1.2571635165446168e-13,1.6843059731210685e-13,0.0,443244.8211060334,65.66455021918344,-155.61874119777102,3.159011682953274
2020-02-05 13:46:30+00:00,1.283138553473478e-13,1.6861099385884745e-13,0.0,443550.97938373126,67.57680193550063,-155.18147626627427,3.1964955369955934
2020-02-05 13:47:00+00:00,1.3093852568963556e-13,1.687968161018102e-13,0.0,443837.58199060895,69.48624929682326,-154.64539203636224,3.240567344483507
2020-02-05 13:47:30+00:00,1.3360691846864072e-13,1.6898737929985112e-13,0.0,444102.93118681386,71.39222375450338,-153.98021613502095,3.2932452636743115
2020-02-05 13:48:00+00:00,1.362777278859832e-13,1.6918193347406268e-13,0.0,444345.45851365477,73.29373942908308,-153.14206286640612,3.3574550077053704
2020-02-05 13:48:30+00:00,1.3899486908542374e-13,1.6938003011440822e-13,0.0,444563.7211736664,75.1892897810742,-152.06490237623197,3.4375985669853293
2020-02-05 13:49:00+00:00,1.4175749249357708e-13,1.6958010257915902e-13,0.0,444756.40959376376,77.07646913753861,-150.64480783117864,3.54060439726131
2020-02-05 13:49:30+00:00,1.4454793443837789e-13,1.6978129049034477e-13,0.0,444922.3594565606,78.9512159135958,-148.7088604466534,3.678000417827052
2020-02-05 13:50:00+00:00,1.4743556349308875e-13,1.6998280857983457e-13,0.0,445060.55784612615,80.80616071308134,-145.9485986787486,3.8703507321820823
2020-02-05 13:50:30+00:00,1.5039804164227794e-13,1.701837301740051e-13,0.0,445170.1490892414,82.62659542210169,-141.7630173522268,4.157722353123632
2020-02-05 13:51:00+00:00,1.534729584820162e-13,1.703832084309433e-13,0.0,445250.43694827147,84.37915668781037,-134.84551818282034,4.627221835329148
2020-02-05 13:51:30+00:00,1.5666596882759488e-13,1.7058039310277852e-13,0.0,445300.88675853703,85.97448410549877,-122.01878055516443,5.490670559112996
2020-02-05 13:52:00+00:00,1.5989105147832507e-13,1.7077410817562253e-13,0.0,445321.14253795985,87.1367346933236,-96.07453828004265,7.228619617097789
2020-02-05 13:52:30+00:00,1.6312537523017385e-13,1.7096306592411206e-13,0.0,445311.02109746356,87.2479697009299,-56.218883748654406,9.893996184676176
2020-02-05 13:53:00+00:00,1.664510655513288e-13,1.7114593382951812e-13,0.0,445270.5149368746,86.2143754882911,-27.2570692887627,11.833116727312895
2020-02-05 13:53:30+00:00,1.7002686100664649e-13,1.713216875237192e-13,0.0,445199.78922171704,84.66418449854096,-12.845163235110517,12.802243349242119
2020-02-05 13:54:00+00:00,1.7374726977050788e-13,1.7148955417889566e-13,0.0,445099.1749317972,82.92927509827204,-5.23267028332378,13.318075751800917
2020-02-05 13:54:30+00:00,1.775207511476733e-13,1.7164838687587908e-13,0.0,444969.1764988648,81.11709875212209,-0.7067582092200471,13.628136090156037
2020-02-05 13:55:00+00:00,1.814892884451005e-13,1.7179724039536972e-13,0.0,444810.4650056036,79.26657896871005,2.2405411553970147,13.832955578317879
2020-02-05 13:55:30+00:00,1.856107752130952e-13,1.7193531297794416e-13,0.0,444623.8786877785,77.39444202713322,4.289014541569489,13.977853332950465
2020-02-05 13:56:00+00:00,1.8988648027699218e-13,1.7206182850740662e-13,0.0,444410.41233266424,75.5089102746959,5.78165193087124,14.085695353461789
2020-02-05 13:56:30+00:00,1.943002765448586e-13,1.7217618071183568e-13,0.0,444171.22452770174,73.61445138146725,6.908150766291407,14.169128136402822
2020-02-05 13:57:00+00:00,1.988692369322397e-13,1.7227789319857363e-13,0.0,443907.62819053885,71.71368315636693,7.781311000521133,14.235671678829108
2020-02-05 13:57:30+00:00,2.0353565247120617e-13,1.7236684517969624e-13,0.0,443621.0900431173,69.80823124093364,8.472188043741042,14.290063008217617
2020-02-05 13:58:00+00:00,2.0830697806117511e-13,1.724427887797327e-13,0.0,443313.22436134703,67.8991523809295,9.027677999600472,14.335428531565402
2020-02-05 13:58:30+00:00,2.1313565708164653e-13,1.7250530848304309e-13,0.0,442985.77907547913,65.98715917285274,9.47994202872555,14.373912326307192
2020-02-05 13:59:00+00:00,2.1795619759325643e-13,1.725542781381748e-13,0.0,442640.62059408706,64.07274683389267,9.851754239602618,14.407032666384428
2020-02-05 13:59:30+00:00,2.2282867400726011e-13,1.7258954047215446e-13,0.0,442279.72515437845,62.15626844589831,10.159685242407068,14.435894259172645
2020-02-05 14:00:00+00:00,2.2770476930270933e-13,1.7261064788358131e-13,0.0,441905.17126114573,60.23798139100966,10.416075893766754,14.461319828470032
2020-02-05 14:00:30+00:00,2.3255335894123825e-13,1.7261766721362825e-13,0.0,441519.13792406954,58.318077193332996,10.630304435758333,14.483934590432522
2020-02-05 14:01:00+00:00,2.373830856045086e-13,1.7261056081024697e-13,0.0,441123.8906022459,56.39670114366585,10.809624806039484,14.504222140917197
2020-02-05 14:01:30+00:00,2.4215938751594867e-13,1.7258951267431405e-13,0.0,440721.7616799986,54.473965700112124,10.959736108771674,14.522562420212264
2020-02-05 14:02:00+00:00,2.4684175413908323e-13,1.7255474667089596e-13,0.0,440315.1403949391,52.54995986867478,11.085178595984832,14.539258111794581
2020-02-05 14:02:30+00:00,2.5145675359400577e-13,1.7250629307299853e-13,0.0,439906.4577312134,50.62475585030731,11.189614717128704,14.554553378936456
2020-02-05 14:03:00+00:00,2.55916816312843e-13,1.7244447204877942e-13,0.0,439498.1818050267,48.698413929665776,11.27603235626142,14.568647413976432
2020-02-05 14:03:30+00:00,2.602397495955882e-13,1.723694313490405e-13,0.0,439092.816534956,46.77098595034403,11.346894286929887,14.581704401791072
2020-02-05 14:04:00+00:00,2.644314897207778e-13,1.7228133222023183e-13,0.0,438692.89434681274,44.84251795190868,11.404249642814111,14.593860951296056
2020-02-05 14:04:30+00:00,2.684682543421076e-13,1.7218038977720611e-13,0.0,438300.96057463903,42.913052005936734,11.449818348254766,14.605231724117166
2020-02-05 14:05:00+00:00,2.723884469170503e-13,1.7206688604469043e-13,0.0,437919.54520279076,40.98262780531753,11.485055709266646,14.61591374065808
2020-02-05 14:05:30+00:00,2.76089341866155e-13,1.7194090239781124e-13,0.0,437551.16103639454,39.05128388334651,11.511202484124608,14.625989718139738
2020-02-05 14:06:00+00:00,2.7964334330659057e-13,1.7180289497951052e-13,0.0,437198.2936159568,37.11905840820535,11.529324122927992,14.635530686570405
2020-02-05 14:06:30+00:00,2.8296154054211333e-13,1.7165323975798838e-13,0.0,436863.3919836078,35.18598989747118,11.540341791495077,14.644598057006544
2020-02-05 14:07:00+00:00,2.8613098582878565e-13,1.7149246527921356e-13,0.0,436548.8529597316,33.25211763905557,11.545057168166672,14.653245274672138
2020-02-05 14:07:30+00:00,2.8908106829130253e-13,1.7132097834345417e-13,0.0,436257.00040960684,31.317482095344456,11.5441723587938,14.661519146625322
2020-02-05 14:08:00+00:00,2.918573522208251e-13,1.7113942372848114e-13,0.0,435990.0676604323,29.382125213301883,11.538306030238516,14.66946091732481
2020-02-05 14:08:30+00:00,2.9428613388077826e-13,1.709485679441212e-13,0.0,435750.1886195857,27.446090717872217,11.528006579855049,14.677107146595118
2020-02-05 14:09:00+00:00,2.964779064854953e-13,1.707492643526103e-13,0.0,435539.3881222373,25.509424212878113,11.513763075648106,14.68449043897057
2020-02-05 14:09:30+00:00,2.9844577834943317e-13,1.7054227854854515e-13,0.0,435359.5767623456,23.57217330398304,11.496014286133224,14.691640045686666
2020-02-05 14:10:00+00:00,2.999757683654315e-13,1.7032857446786526e-13,0.0,435212.54613744,21.63438757257294,11.475156403163977,14.69858237953437
2020-02-05 14:10:30+00:00,3.0144613969667706e-13,1.7010919992412267e-13,0.0,435099.95826663915,19.696118523931318,11.451549362480346,14.705341436230116
2020-02-05 14:11:00+00:00,3.0246917950226107e-13,1.6988523308546871e-13,0.0,435023.3362305118,17.757419434606383,11.425522272167479,14.711939156313733
2020-02-05 14:11:30+00:00,3.0314606338489153e-13,1.6965775465285348e-13,0.0,434984.0500049591,15.818345296092748,11.397378049808637,14.718395734290997
2020-02-05 14:12:00+00:00,3.0349982604192523e-13,1.6942765958376807e-13,0.0,434983.3136288496,13.878952687964192,11.36739740842185,14.724729884364162
2020-02-05 14:12:30+00:00,3.0355645471640805e-13,1.6919615056479444e-13,0.0,435022.16274850816,11.939299608418805,11.335842399055075,14.730959076602918
2020-02-05 14:13:00+00:00,3.0331626998953997e-13,1.6896408879186503e-13,0.0,435101.459721704,9.999445409734257,11.302959425603248,14.737099737934688
2020-02-05 14:13:30+00:00,3.0277878277441173e-13,1.6873303346920122e-13,0.0,435221.8842665944,8.05945062079431,11.268982003316236,14.743167436011333
2020-02-05 14:14:00+00:00,3.0195371132212017e-13,1.6850428800570088e-13,0.0,435383.93911575526,6.119376701869195,11.234133271862468,14.749177046874058
2020-02-05 14:14:30+00:00,3.009039202760267e-13,1.6827942871786072e-13,0.0,435587.9459988028,4.179285897242847,11.198628201753916,14.755142901859369
2020-02-05 14:15:00+00:00,2.997781706182247e-13,1.6805954655707192e-13,0.0,435834.0552416276,2.2392408749623227,11.16267566230862,14.761078925588956
