time,density,altitude,latitude,longitude,local_solar_time
2020-04-03 13:50:40+00:00,2.3087761559689854e-13,441777.2003158545,59.346846503040894,-65.41089329497268,9.431046003321724
2020-04-03 13:50:50+00:00,2.296083287646396e-13,441651.40390077606,58.706841728447905,-65.34116300668462,9.4384730292259
2020-04-03 13:51:00+00:00,2.4627454655656643e-13,441524.49461216386,58.06667139111404,-65.27544673331488,9.44563245409876
2020-04-03 13:51:10+00:00,2.366080639628362e-13,441396.55844760314,57.42634021193117,-65.21350661273287,9.452540135472793
2020-04-03 13:51:20+00:00,2.2043753202453946e-13,441267.68161082733,56.78585253579068,-65.15512287491435,9.459210724655236
2020-04-03 13:51:30+00:00,2.4484188189130663e-13,441137.94953063317,56.145212346823904,-65.10009229571283,9.465657769894566
2020-04-03 13:51:40+00:00,2.3644996084993285e-13,441007.4501080252,55.50442334827732,-65.04822657979292,9.471893824269833
2020-04-03 13:51:50+00:00,2.3367045880040984e-13,440876.2710527992,54.863488946249525,-64.99935097351009,9.477930537996322
2020-04-03 13:52:00+00:00,2.488991193602805e-13,440744.5011818828,54.22241233083774,-64.95330316273123,9.4837787319881
2020-04-03 13:52:10+00:00,2.58746417359062e-13,440612.231313969,53.58119644174346,-64.90993212490558,9.489448474472058
2020-04-03 13:52:20+00:00,2.5286663481632296e-13,440479.5476128282,52.93984404926227,-64.86909714779374,9.494949146236404
2020-04-03 13:52:30+00:00,2.2983072879870933e-13,440346.54479097016,52.29835773207623,-64.83066699457748,9.500289496373833
2020-04-03 13:52:40+00:00,2.321658734778293e-13,440213.3107699938,51.65673992360516,-64.79451910626685,9.505477695540899
2020-04-03 13:52:50+00:00,2.369509462408215e-13,440079.93729496654,51.01499290352552,-64.76053886303164,9.510521385031378
2020-04-03 13:53:00+00:00,2.3426909197265185e-13,439946.5170947779,50.37311885325345,-64.72861900312476,9.515427715600282
2020-04-03 13:53:10+00:00,2.285872484158604e-13,439813.1420818111,49.73111981703759,-64.69865896708464,9.520203391268458
2020-04-03 13:53:20+00:00,2.304525600813042e-13,439679.9061943246,49.088997748433236,-64.67056444102374,9.524854699600578
2020-04-03 13:53:30+00:00,2.3468194653940436e-13,439546.89975844696,48.44675450841978,-64.64424682427116,9.529387547279429
2020-04-03 13:53:40+00:00,2.2668946398548702e-13,439414.2173475381,47.80439189809029,-64.61962286010953,9.533807484809984
2020-04-03 13:53:50+00:00,2.2641057294056955e-13,439281.9518466033,47.16191163286168,-64.59661414139951,9.538119739306572
2020-04-03 13:54:00+00:00,2.305990109440031e-13,439150.19683876913,46.51931538816843,-64.57514685456641,9.54232923164586
2020-04-03 13:54:10+00:00,2.4383216556764945e-13,439019.04516014364,45.87660476772961,-64.55515138461766,9.546440602884484
2020-04-03 13:54:20+00:00,2.5052594450874366e-13,438888.5908232443,45.23378135218946,-64.536562044534,9.550458232128411
2020-04-03 13:54:30+00:00,2.3085098311931947e-13,438758.92668952513,44.590846662655196,-64.51931674780731,9.55438625845029
2020-04-03 13:54:40+00:00,2.437527869451593e-13,438630.14841648936,43.947802214764174,-64.5033568435374,9.5582285919668
2020-04-03 13:54:50+00:00,2.3691092539186346e-13,438502.3491212791,43.3046494600649,-64.4886267904963,9.56198893536991
2020-04-03 13:55:00+00:00,2.337888925019399e-13,438375.6217151517,42.66138987473813,-64.47507402063538,9.565670793252853
2020-04-03 13:55:10+00:00,2.2122563240027975e-13,438250.05967565253,42.018024886000994,-64.46264868082856,9.569277489129451
2020-04-03 13:55:20+00:00,2.1480240125636893e-13,438125.758481062,41.3745559107548,-64.45130349566787,9.572812174664886
2020-04-03 13:55:30+00:00,2.2883688421877397e-13,438002.81007299945,40.730984365554136,-64.44099355299262,9.576277844060282
2020-04-03 13:55:40+00:00,2.355072081225697e-13,437881.3085247306,40.087311648552394,-64.4316762206327,9.579677339431955
2020-04-03 13:55:50+00:00,2.2834252843462683e-13,437761.34453050606,39.443539159512966,-64.42331092709671,9.583013365517731
2020-04-03 13:56:00+00:00,2.2337449512123173e-13,437643.0124073811,38.799668295773905,-64.41585907541447,9.586288495505702
2020-04-03 13:56:10+00:00,2.2187174009816384e-13,437526.4016672671,38.15570045810769,-64.40928389964482,9.589505180430235
2020-04-03 13:56:20+00:00,2.2032829455854775e-13,437411.6043220619,37.511637056059534,-64.40355038121456,9.592665754834934
2020-04-03 13:56:30+00:00,2.1596460025934614e-13,437298.70946233906,36.86747950168974,-64.39862510305386,9.59577244658075
2020-04-03 13:56:40+00:00,2.1754649126707995e-13,437187.80585009325,36.22322921915193,-64.39447619611411,9.598827380242977
2020-04-03 13:56:50+00:00,2.115412588408939e-13,437078.9825884504,35.578887635716356,-64.3910731981846,9.601832586607271
2020-04-03 13:57:00+00:00,2.080756673405462e-13,436972.3280685749,34.93445621465347,-64.38838701376716,9.604790005430235
2020-04-03 13:57:10+00:00,2.0367150141330087e-13,436867.9271111386,34.28993640970197,-64.3863897950907,9.607701493201555
2020-04-03 13:57:20+00:00,2.0439822660509582e-13,436765.8679373497,33.645329707715455,-64.38505492921603,9.61056882408921
2020-04-03 13:57:30+00:00,2.180048351360504e-13,436666.23277792986,33.000637602067535,-64.3843568854095,9.6133937001984
2020-04-03 13:57:40+00:00,2.0148511234666065e-13,436569.1083107786,32.35586160580987,-64.3842712240941,9.616177750806289
2020-04-03 13:57:50+00:00,2.0736005358211038e-13,436474.57598300837,31.711003265952417,-64.38477449471023,9.618922539255122
2020-04-03 13:58:00+00:00,2.1415250042248e-13,436382.71910935454,31.066064135736763,-64.38584420665234,9.621629564975201
2020-04-03 13:58:10+00:00,2.1074281543081403e-13,436293.6183053972,30.42104579030345,-64.38745874367065,9.62430026902188
2020-04-03 13:58:20+00:00,2.1082137971455242e-13,436207.35336066224,29.775949827554033,-64.38959735542288,9.626936034722688
2020-04-03 13:58:30+00:00,2.071119573602578e-13,436124.0038269479,29.130777876118643,-64.39224006896681,9.629538193663812
2020-04-03 13:58:40+00:00,2.1272610048236435e-13,436043.64689680096,28.485531567798002,-64.39536767738865,9.632108026249757
2020-04-03 13:58:50+00:00,2.2763726702459506e-13,435966.359662123,27.840212576251268,-64.39896168735011,9.634646765426442
2020-04-03 13:59:00+00:00,2.1720782372273483e-13,435892.21650865115,27.19482258178799,-64.40300426947158,9.63715559979055
2020-04-03 13:59:10+00:00,2.177913885007205e-13,435821.2912903344,26.549363300743103,-64.40747824486353,9.639635674573405
2020-04-03 13:59:20+00:00,2.2505627300752292e-13,435753.6574055534,25.903836467392917,-64.41236703522398,9.642088095051626
2020-04-03 13:59:30+00:00,2.3084138508123346e-13,435689.3848441299,25.258243837967502,-64.41765462849368,9.644513928667845
2020-04-03 13:59:40+00:00,2.185172314915684e-13,435628.5429751789,24.612587189256065,-64.42332557032479,9.64691420568318
2020-04-03 13:59:50+00:00,2.049322648673334e-13,435571.1987723233,23.966868335994974,-64.4293649038529,9.649289923278841
2020-04-03 14:00:00+00:00,2.0366511558311205e-13,435517.41873468645,23.32108910570678,-64.43575815615013,9.651642046288593
2020-04-03 14:00:10+00:00,2.181855262967416e-13,435467.2676684549,22.67525134479515,-64.44249132640537,9.653971508071214
2020-04-03 14:00:20+00:00,2.244252985168403e-13,435420.8069404783,22.02935693471902,-64.44955085088989,9.656279212931974
2020-04-03 14:00:30+00:00,2.2051109372957457e-13,435378.0989733776,21.38340776795648,-64.45692357231323,9.658566037995591
2020-04-03 14:00:40+00:00,2.2329272828398444e-13,435339.2030770341,20.737405772986808,-64.46459673628439,9.660832833526161
2020-04-03 14:00:50+00:00,2.481165933937257e-13,435304.175103995,20.09135288847443,-64.47255794345993,9.663080426203162
2020-04-03 14:01:00+00:00,2.2307027041169693e-13,435273.0727987131,19.4452510747105,-64.48079515860195,9.66530961834802
2020-04-03 14:01:10+00:00,2.1975222782783763e-13,435245.9487948194,18.799102318733553,-64.48929668196972,9.667521189914702
2020-04-03 14:01:20+00:00,2.1840583685896862e-13,435222.8538064156,18.152908607124207,-64.49805112804248,9.669715899994618
2020-04-03 14:01:30+00:00,2.2883067868152573e-13,435203.8348908406,17.50667197642381,-64.50704740242716,9.67189448818587
2020-04-03 14:01:40+00:00,2.453777010107975e-13,435188.93918711226,16.860394476791924,-64.51627470577768,9.67405767441645
2020-04-03 14:01:50+00:00,2.527282323261273e-13,435178.21181682777,16.214078179357976,-64.52572248827407,9.67620616206437
2020-04-03 14:02:00+00:00,2.303824688402183e-13,435171.69473377895,15.567725180018156,-64.53538046767785,9.678340636583883
2020-04-03 14:02:10+00:00,2.0446642008558356e-13,435169.429338797,14.92133759404288,-64.54523859613361,9.6804617678037
2020-04-03 14:02:20+00:00,2.1352255076968012e-13,435171.4543602476,14.274917545030638,-64.55528704804556,9.68257021082023
2020-04-03 14:02:30+00:00,2.1092178198649512e-13,435177.8069535764,13.628467181069635,-64.5655162080992,9.684666606597785
2020-04-03 14:02:40+00:00,1.996286287886054e-13,435188.5227829227,12.98198865853524,-64.57591665976274,9.686751582961731
2020-04-03 14:02:50+00:00,1.9309980902706836e-13,435203.6331944484,12.335484166222258,-64.58647918647709,9.688825754321352
2020-04-03 14:03:00+00:00,1.9431312272087792e-13,435223.1689821575,11.688955892792432,-64.59719472949371,9.69088972456435
2020-04-03 14:03:10+00:00,1.9927824185148547e-13,435247.1600864986,11.042406038039886,-64.60805442023323,9.692944084986692
2020-04-03 14:03:20+00:00,2.0324385219973232e-13,435275.63059746195,10.395836831120393,-64.61904951767085,9.694989418294613
2020-04-03 14:03:30+00:00,2.4414376597875796e-13,435308.6044588089,9.749250488093343,-64.63017143245963,9.69702629708292
2020-04-03 14:03:40+00:00,2.422558974621097e-13,435346.1049903361,9.10264926299209,-64.64141171805174,9.699055284511706
2020-04-03 14:03:50+00:00,2.5794537776384457e-13,435388.1489721872,8.45603541948787,-64.65276204757808,9.701076935677257
2020-04-03 14:04:00+00:00,2.6570888166111134e-13,435434.7529195929,7.809411210765901,-64.66421420046771,9.703091798588993
2020-04-03 14:04:10+00:00,2.328337710003432e-13,435485.932827319,7.162778925685655,-64.67576006583111,9.705100414029893
2020-04-03 14:04:20+00:00,2.349415469821697e-13,435541.6997194467,6.516140852404018,-64.68739163511012,9.707103315875402
2020-04-03 14:04:30+00:00,2.187141897962142e-13,435602.0641681999,5.869499291512293,-64.69910097079396,9.70910103326448
2020-04-03 14:04:40+00:00,,435667.0342389317,5.222856542758965,-64.71088022569414,9.711094089400035
2020-04-03 14:04:50+00:00,,435736.614174529,4.576214915653936,-64.722721635729,9.713083001858866
2020-04-03 14:05:00+00:00,,435810.80957675725,3.9295767269994193,-64.73461749276599,9.715068284488156
2020-04-03 14:05:10+00:00,,435889.61963839363,3.282944299218518,-64.74656013144393,9.717050448368884
2020-04-03 14:05:20+00:00,,435973.046092215,2.636319956209134,-64.75854195437621,9.719029999965063
2020-04-03 14:05:30+00:00,,436061.0836199317,1.989706012854653,-64.77055539313136,9.721007443810361
2020-04-03 14:05:40+00:00,,436153.7289426327,1.343104797674804,-64.78259291475631,9.722983282158657
2020-04-03 14:05:50+00:00,,436250.9717089813,0.6965186232734049,-64.79464701300554,9.724958015397565
2020-04-03 14:06:00+00:00,,436352.8048621854,0.0499498199035742,-64.8067101920946,9.726932143218058
2020-04-03 14:06:10+00:00,,436459.2134389598,-0.596599307625468,-64.81877497729643,9.728906163991839
2020-04-03 14:06:20+00:00,,436570.1848297408,-1.2431264295956612,-64.83083387992683,9.730880576907873
2020-04-03 14:06:30+00:00,,436685.7004021192,-1.8896292400404655,-64.84287941873431,9.732855880772943
2020-04-03 14:06:40+00:00,,436805.74316112977,-2.536105442143538,-64.85490409290419,9.734832575613037
2020-04-03 14:06:50+00:00,,436930.2893274734,-3.1825527413349777,-64.86690038465602,9.7368111625852
2020-04-03 14:07:00+00:00,,437059.3150760252,-3.8289688423420043,-64.87886074738759,9.738792144852818
2020-04-03 14:07:10+00:00,,437192.79541467596,-4.475351473020944,-64.89077758032143,9.74077602910629
2020-04-03 14:07:20+00:00,2.50384518459235e-13,437330.6998298289,-5.121698360451195,-64.90264327536295,9.74276332252338
2020-04-03 14:07:30+00:00,2.3621513960984517e-13,437472.9975592252,-5.768007235195405,-64.91445013364807,9.744754538418706
2020-04-03 14:07:40+00:00,2.384383158259387e-13,437619.6542111682,-6.414275857807656,-64.9261904234547,9.746750192211652
2020-04-03 14:07:50+00:00,2.34713981183e-13,437770.63466721773,-7.060501989766884,-64.93785633464161,9.748750804550305
2020-04-03 14:08:00+00:00,,437925.90065915044,-7.70668340278026,-64.94943997565753,9.750756901594661
2020-04-03 14:08:10+00:00,,438085.4099370828,-8.35281787048449,-64.96093337763588,9.75276901457417
2020-04-03 14:08:20+00:00,,438249.1195198288,-8.998903215014577,-64.97232848250238,9.754787680665464
2020-04-03 14:08:30+00:00,,438416.98502286524,-9.644937229176717,-64.98361712362683,9.756813444367134
2020-04-03 14:08:40+00:00,,438588.95823389944,-10.290917754674627,-64.99479102626728,9.75884685730065
2020-04-03 14:08:50+00:00,,438764.98976851255,-10.936842638209592,-65.00584179858566,9.760888478893126
2020-04-03 14:09:00+00:00,,438945.0264379261,-11.582709729047124,-65.01676090841416,9.762938878012768
2020-04-03 14:09:10+00:00,,439129.01640600804,-12.228516907138847,-65.02753971562956,9.764998630639358
2020-04-03 14:09:20+00:00,,439316.9020611709,-12.874262067385446,-65.03816938406312,9.767068325822493
2020-04-03 14:09:30+00:00,2.339973161336922e-13,439508.62755130045,-13.519943139706301,-65.04864095108654,9.76914856112731
2020-04-03 14:09:40+00:00,2.1746549245226505e-13,439704.13242925983,-14.165558047580651,-65.05894529238509,9.771239944785124
2020-04-03 14:09:50+00:00,2.199396335133263e-13,439903.35601281933,-14.811104759284984,-65.06907306072911,9.773343100000837
2020-04-03 14:10:00+00:00,,440106.23319124524,-15.45658126105117,-65.07901476147556,9.775458659722657
2020-04-03 14:10:10+00:00,,440312.70020615775,-16.101985560639378,-65.08876066267304,9.777587272718922
2020-04-03 14:10:20+00:00,,440522.6875884682,-16.74731569386502,-65.0983008359087,9.779729600940506
2020-04-03 14:10:30+00:00,,440736.1252583405,-17.39256970314914,-65.1076251038954,9.781886322844906
2020-04-03 14:10:40+00:00,,440952.9423210602,-18.037745680614293,-65.11672306365733,9.784058131935527
2020-04-03 14:10:50+00:00,,441173.0635302039,-18.682841714761896,-65.12558402260261,9.786245741108406
2020-04-03 14:11:00+00:00,,441396.41410290916,-19.32785593860593,-65.13419703922499,9.7884498797692
2020-04-03 14:11:10+00:00,,441622.9179696962,-19.972786497460284,-65.14255088131489,9.790671296703456
2020-04-03 14:11:20+00:00,,441852.4946011938,-20.61763156665198,-65.15063397967226,9.792910763247761
2020-04-03 14:11:30+00:00,,442085.06620471366,-21.26238935555408,-65.15843448235287,9.795169069503741
2020-04-03 14:11:40+00:00,2.0162376409120682e-13,442320.5514663337,-21.907058098717574,-65.16594015929499,9.797447030780209
2020-04-03 14:11:50+00:00,2.0083515012347125e-13,442558.86702122167,-22.55163605074542,-65.17313844443949,9.799745484871245
2020-04-03 14:12:00+00:00,1.8201290115936141e-13,442799.9284911612,-23.196121518500977,-65.18001636877358,9.802065296349276
2020-04-03 14:12:10+00:00,1.834867004932174e-13,443043.6504874872,-23.8405128052596,-65.18656058463104,9.804407355030737
2020-04-03 14:12:20+00:00,1.7751229522716542e-13,443289.94522201363,-24.484808279183405,-65.19275730960797,9.806772579798814
2020-04-03 14:12:30+00:00,1.7299273986000106e-13,443538.7251537265,-25.129006298216122,-65.19859230267043,9.809161920027787
2020-04-03 14:12:40+00:00,,443789.89749081805,-25.773105286177312,-65.20405086815178,9.811576355400245
2020-04-03 14:12:50+00:00,,444043.3739601532,-26.417103665687325,-65.20911779458679,9.814016900070888
2020-04-03 14:13:00+00:00,,444299.06133701,-27.060999904157054,-65.21377735663664,9.816484602366899
2020-04-03 14:13:10+00:00,,444556.8639974827,-27.704792494496115,-65.21801327410977,9.818980547606296
2020-04-03 14:13:20+00:00,,444816.68811791856,-28.348479954983386,-65.22180866020153,9.821505861632973
2020-04-03 14:13:30+00:00,,445078.43752823304,-28.99206083684611,-65.2251460167012,9.82406171093735
2020-04-03 14:13:40+00:00,1.681143363165974e-13,445342.0144645171,-29.63553373045465,-65.22800720532166,9.826649304795271
2020-04-03 14:13:50+00:00,2.0136422099275372e-13,445607.3193125203,-30.278897227535108,-65.23037338186089,9.829269899458899
2020-04-03 14:14:00+00:00,1.8236386777489394e-13,445874.2539214585,-30.92214997216022,-65.23222497134388,9.831924799897937
2020-04-03 14:14:10+00:00,1.7384378529718623e-13,446142.7154415827,-31.565290632383398,-65.23354162474983,9.834615362770377
2020-04-03 14:14:20+00:00,1.5809366899245352e-13,446412.60444898065,-32.20831787817121,-65.23430217368225,9.837342999275007
2020-04-03 14:14:30+00:00,1.6217171905338027e-13,446683.8149208259,-32.851230432465826,-65.2344845884205,9.840109178030705
2020-04-03 14:14:40+00:00,1.7076669441733157e-13,446956.24515028205,-33.49402703370087,-65.23406593024635,9.84291542834272
2020-04-03 14:14:50+00:00,1.5748274296456522e-13,447229.78939253837,-34.13670643946568,-65.23302227933816,9.845763344837316
