time,density,altitude,latitude,longitude,local_solar_time
2020-03-14 12:08:10+00:00,2.598391567537477e-13,444447.08221831825,-26.497796880979198,-6.91150506680417,11.523844341029777
2020-03-14 12:08:20+00:00,2.646404143745548e-13,444706.5191359604,-27.141615390114687,-6.916170544003243,11.52631162610518
2020-03-14 12:08:30+00:00,2.609063432685665e-13,444968.0367702469,-27.785329506966896,-6.920410941774643,11.528807249810953
2020-03-14 12:08:40+00:00,2.6741925177348413e-13,445231.5400155904,-28.42893777512579,-6.924209330963303,11.531332340728715
2020-03-14 12:08:50+00:00,2.5277049836108887e-13,445496.930254383,-29.072438756802903,-6.9275481741644915,11.533888068075994
2020-03-14 12:09:00+00:00,2.650325690735718e-13,445764.10946295224,-29.715831032732865,-6.930409284802678,11.536475644262655
2020-03-14 12:09:10+00:00,2.7160757026589203e-13,446032.9765533777,-30.35911322830475,-6.932773754632753,11.539096329809981
2020-03-14 12:09:20+00:00,2.5629763578579266e-13,446303.43256311025,-31.00228397838163,-6.934621972604037,11.541751432178243
2020-03-14 12:09:30+00:00,2.4036567673105157e-13,446575.37420155946,-31.64534196807169,-6.935933522075193,11.544442312448473
2020-03-14 12:09:40+00:00,2.37073073132173e-13,446848.69901822414,-32.28828588713998,-6.93668716443811,11.547170386499378
2020-03-14 12:09:50+00:00,2.3280041278458887e-13,447123.3031268874,-32.931114460373706,-6.93686082434362,11.549937126078131
2020-03-14 12:10:00+00:00,2.429694429902346e-13,447399.0828741342,-33.57382643832482,-6.9364314648064616,11.552744066926605
2020-03-14 12:10:10+00:00,2.5978228100023304e-13,447675.9317019712,-34.21642059391379,-6.9353750938652725,11.555592808565903
2020-03-14 12:10:20+00:00,2.774191874804698e-13,447953.74281765614,-34.8588957174585,-6.933666681741801,11.558485019619525
2020-03-14 12:10:30+00:00,2.725759546672787e-13,448232.40938637964,-35.5012506352036,-6.93128009831229,11.561422442067345
2020-03-14 12:10:40+00:00,2.632430564397276e-13,448511.8252343908,-36.14348418384511,-6.928188073393873,11.564406893978349
2020-03-14 12:10:50+00:00,2.577823967603362e-13,448791.879833865,-36.78559520897874,-6.924362056071164,11.567440278718847
2020-03-14 12:11:00+00:00,2.455800535905004e-13,449072.46625350416,-37.42758259944124,-6.919772225480842,11.570524584317589
2020-03-14 12:11:10+00:00,2.3756029393848966e-13,449353.4730286831,-38.0694452335291,-6.914387348382879,11.573661893047813
2020-03-14 12:11:20+00:00,2.319981627643571e-13,449634.79062945396,-38.71118201750413,-6.908174729038334,11.576854384596976
2020-03-14 12:11:30+00:00,2.463239775559622e-13,449916.308994201,-39.352791864333554,-6.901100071105575,11.580104345359487
2020-03-14 12:11:40+00:00,2.631543532620949e-13,450197.9173860485,-39.99427370031375,-6.893127407351368,11.583414173207819
2020-03-14 12:11:50+00:00,2.6118239811397633e-13,450479.5053332411,-40.63562645887101,-6.884218998747353,11.586786384048835
2020-03-14 12:12:00+00:00,2.759134858436992e-13,450760.96030973736,-41.27684906289652,-6.874335171594066,11.590223622767592
2020-03-14 12:12:10+00:00,2.8715556211722896e-13,451042.1721459059,-41.91794046961013,-6.8634342558604695,11.593728667422761
2020-03-14 12:12:20+00:00,2.703178621134737e-13,451323.0281969607,-42.55889959296689,-6.851472376373756,11.597304442997846
2020-03-14 12:12:30+00:00,2.5133470272708456e-13,451603.41743554175,-43.19972538433249,-6.838403352237536,11.600954028190818
2020-03-14 12:12:40+00:00,2.455093789913162e-13,451883.2282469943,-43.84041674532878,-6.824178539986492,11.604680665956316
2020-03-14 12:12:50+00:00,2.700987683312227e-13,452162.3484015884,-44.48097260692696,-6.808746597453123,11.60848777907717
2020-03-14 12:13:00+00:00,2.7587136156982777e-13,452440.6668572752,-45.121391843527775,-6.792053387259027,11.612378976683614
2020-03-14 12:13:10+00:00,2.7026786566209247e-13,452718.07308278885,-45.76167333417518,-6.774041684847789,11.616358073803037
2020-03-14 12:13:20+00:00,2.824673853570097e-13,452994.45416912064,-46.40181592609745,-6.754651012232823,11.620429102272896
2020-03-14 12:13:30+00:00,2.708922591260528e-13,453269.6989714382,-47.041818420271554,-6.733817364866352,11.624596329034734
2020-03-14 12:13:40+00:00,2.5881590176471114e-13,453543.69774759375,-47.68167959512332,-6.711472961919833,11.628864272867435
2020-03-14 12:13:50+00:00,2.474549356257552e-13,453816.34005538747,-48.32139817290207,-6.687545942635213,11.633237724431481
2020-03-14 12:14:00+00:00,2.4878502438161963e-13,454087.51449758466,-48.960972830899514,-6.661960077336348,11.637721765762278
2020-03-14 12:14:10+00:00,2.5420479858146554e-13,454357.1128303744,-49.60040217065153,-6.634634389060345,11.64232179529574
2020-03-14 12:14:20+00:00,2.707329121716872e-13,454625.0246976577,-50.23968472446736,-6.6054827939051615,11.647043551930402
2020-03-14 12:14:30+00:00,2.7893743308897366e-13,454891.14295586105,-50.87881896264269,-6.574413669045188,11.651893143911558
2020-03-14 12:14:40+00:00,2.662241965502005e-13,455155.35879701003,-51.517803244119044,-6.54132943505529,11.656877076506293
2020-03-14 12:14:50+00:00,2.641241247053598e-13,455417.5649581058,-52.156635842574744,-6.506126002523213,11.662002288980087
2020-03-14 12:15:00+00:00,2.456664039252786e-13,455677.6549610086,-52.7953148919108,-6.4686922530536455,11.667276189283353
2020-03-14 12:15:10+00:00,2.4328833373313623e-13,455935.52309800964,-53.43383840339217,-6.428909433735015,11.672706694248541
2020-03-14 12:15:20+00:00,2.601273373823084e-13,456191.0638705082,-54.07220424776004,-6.38665045446917,11.678302276520673
2020-03-14 12:15:30+00:00,2.6538459104544847e-13,456444.17521893606,-54.71041013461103,-6.341779150285124,11.684072013821588
2020-03-14 12:15:40+00:00,2.5765363458446617e-13,456694.75150832627,-55.34845357949902,-6.294149471138497,11.690025642792863
2020-03-14 12:15:50+00:00,2.323364385791247e-13,456942.69318448287,-55.98633188949354,-6.243604538385297,11.696173621982302
2020-03-14 12:16:00+00:00,2.3326964268353076e-13,457187.8980102362,-56.62404214746242,-6.18997562819097,11.702527199703145
2020-03-14 12:16:10+00:00,2.2870514439933114e-13,457430.26654247474,-57.261581184549826,-6.1330810374117615,11.709098489469783
2020-03-14 12:16:20+00:00,2.2677152056548726e-13,457669.69992231764,-57.89894553877252,-6.07272477415898,11.715900557380499
2020-03-14 12:16:30+00:00,2.2292728393158405e-13,457906.1003759764,-58.53613142134769,-6.008695155249988,11.722947515704284
2020-03-14 12:16:40+00:00,2.5472314191093415e-13,458139.3727691509,-59.17313469671939,-5.940763184520787,11.7302546308245
2020-03-14 12:16:50+00:00,2.470109982661728e-13,458369.4216836365,-59.809950823761085,-5.868680743309626,11.737838443956866
2020-03-14 12:17:00+00:00,2.6323988032858257e-13,458596.1526802974,-60.44657481466183,-5.792178533129106,11.745716908391554
2020-03-14 12:17:10+00:00,2.569485688143847e-13,458819.47260051314,-61.08300116779709,-5.710963834603574,11.753909538697183
2020-03-14 12:17:20+00:00,2.555865375022167e-13,459039.2913572416,-61.71922383935668,-5.624717779441252,11.762437592817324
2020-03-14 12:17:30+00:00,2.2693532686871406e-13,459255.5185293881,-62.35523613066958,-5.533092495781133,11.771324262181594
2020-03-14 12:17:40+00:00,2.1390169531487587e-13,459468.065748089,-62.99103063327243,-5.435707640553578,11.78059490296702
2020-03-14 12:17:50+00:00,2.0454686127047445e-13,459676.8439021176,-63.626599139127485,-5.3321466272948275,11.790277287661821
2020-03-14 12:18:00+00:00,1.9744877147699168e-13,459881.7682586685,-64.26193251778643,-5.221952040895708,11.800401910579467
2020-03-14 12:18:10+00:00,1.980562691022322e-13,460082.7527515134,-64.89702062803406,-5.104620743546378,11.811002314212683
2020-03-14 12:18:20+00:00,2.1194146491632365e-13,460279.716822193,-65.53185215004197,-4.979597801167728,11.822115494225063
2020-03-14 12:18:30+00:00,2.2200942597450287e-13,460472.57692285534,-66.1664144296805,-4.84626987138699,11.833782340080294
2020-03-14 12:18:40+00:00,1.981030062189802e-13,460661.25325512607,-66.80069332390566,-4.703957175935719,11.846048170303085
2020-03-14 12:18:50+00:00,2.0601447886734945e-13,460845.66789890174,-67.434672928236,-4.551904331611588,11.858963343831311
2020-03-14 12:19:00+00:00,1.8939442931034e-13,461025.743657982,-68.06833537891467,-4.389269688375569,11.872583970641031
2020-03-14 12:19:10+00:00,2.000420314874329e-13,461201.40479479637,-68.7016605341827,-4.215112530344384,11.886972765097779
2020-03-14 12:19:20+00:00,1.9090752157713006e-13,461372.5794476168,-69.3346256078694,-4.028378236666605,11.902200035316916
2020-03-14 12:19:30+00:00,2.012170991355637e-13,461539.19484695885,-69.96720475220987,-3.8278806265828904,11.91834485998961
2020-03-14 12:19:40+00:00,2.0795768045576874e-13,461701.18059729226,-70.59936859836444,-3.6122808076585606,11.93549649858545
2020-03-14 12:19:50+00:00,1.9298830079812917e-13,461858.4689964354,-71.23108359464652,-3.3800619956248705,11.95375607011569
2020-03-14 12:20:00+00:00,1.9114349032161137e-13,462010.99274255335,-71.8623113563821,-3.1294992678498423,11.973238569396791
2020-03-14 12:20:10+00:00,1.7702637540732527e-13,462158.6896772189,-72.49300772014132,-2.858622622385182,11.99407532986764
2020-03-14 12:20:20+00:00,1.9068315022729665e-13,462301.4966706848,-73.12312174270309,-2.565172529240959,12.016416986921508
2020-03-14 12:20:30+00:00,1.981415997161521e-13,462439.35374869313,-73.75259436065399,-2.2465450039573387,12.040437139499115
2020-03-14 12:20:40+00:00,1.9450436020586372e-13,462572.2034256635,-74.3813567493911,-1.899724061038832,12.066336853277218
2020-03-14 12:20:50+00:00,2.0976155631751677e-13,462699.98906453233,-75.0093283413711,-1.521197921898038,12.09435024689168
2020-03-14 12:21:00+00:00,2.0642919320101652e-13,462822.6598186614,-75.63641429121358,-1.1068539733454634,12.12475149450591
2020-03-14 12:21:10+00:00,2.0071308707623793e-13,462940.16298953723,-76.26250223378463,-0.6518463235320431,12.157863655642466
2020-03-14 12:21:20+00:00,1.9789438805915858e-13,463052.45079704,-76.88745817852846,-0.15042728682484222,12.19406990932556
2020-03-14 12:21:30+00:00,1.949726791965159e-13,463159.477323995,-77.51112122602798,0.40426902179904056,12.233827981207805
2020-03-14 12:21:40+00:00,1.8543299717868993e-13,463261.1981029194,-78.13329660943127,1.0205071649017607,12.277688842198756
2020-03-14 12:21:50+00:00,1.9438911636811198e-13,463357.57146093994,-78.75374656208774,1.7083178358171607,12.326321205177845
2020-03-14 12:22:00+00:00,1.794341319050729e-13,463448.5566335991,-79.37217807323682,2.4799843179509056,12.380543955699371
2020-03-14 12:22:10+00:00,1.7402310565851697e-13,463534.1160253063,-79.9882263054143,3.3506942200388807,12.441369601097861
2020-03-14 12:22:20+00:00,1.7961193052820922e-13,463614.21433684696,-80.60143188943158,4.339422544963262,12.5100631415718
2020-03-14 12:22:30+00:00,2.0820915174645716e-13,463688.8166429028,-81.21120909017338,5.470144140972646,12.588222900354136
2020-03-14 12:22:40+00:00,1.974207145183693e-13,463757.89297126606,-81.81680079394357,6.773518407224453,12.677892837502322
2020-03-14 12:22:50+00:00,1.670902590788169e-13,463821.4140375657,-82.4172134924747,8.2892588195195,12.781720518114994
2020-03-14 12:23:00+00:00,1.6915238982358455e-13,463879.35194245074,-83.01112162517171,10.06950304446373,12.903181786700843
2020-03-14 12:23:10+00:00,1.604434244175302e-13,463931.6822478371,-83.59672439238246,12.18364164486247,13.046902680965813
2020-03-14 12:23:20+00:00,1.5792034489153244e-13,463978.38416507374,-84.17152720345092,14.72524755863543,13.219121396916382
2020-03-14 12:23:30+00:00,1.5168348748742102e-13,464019.4357860442,-84.73200288739527,17.821899620619384,13.428343190416587
2020-03-14 12:23:40+00:00,1.5526793015954502e-13,464054.82031404506,-85.27306151198242,21.648546058452922,13.68623127702375
2020-03-14 12:23:50+00:00,1.4101398610711052e-13,464084.5226854151,-85.78722394142751,26.443682930558584,14.008685394380063
2020-03-14 12:24:00+00:00,1.3896211413259712e-13,464108.52879941,-86.26337935071611,32.52242166517517,14.416712971590934
2020-03-14 12:24:10+00:00,1.414957476273411e-13,464126.8292241283,-86.68511675883386,40.26539133817964,14.935689281144484
2020-03-14 12:24:20+00:00,1.4383891659091762e-13,464139.41639448237,-87.02917646045809,50.0301319182159,15.589450321585064
2020-03-14 12:24:30+00:00,1.2238495190104321e-13,464146.2831033664,-87.26607797154222,61.9043300052729,16.383841866379843
2020-03-14 12:24:40+00:00,1.0484619928003364e-13,464147.42723496724,-87.36674255517049,75.3317702221067,17.281782889403882
2020-03-14 12:24:50+00:00,1.0955642457427615e-13,464142.84779072646,-87.31579962300539,89.01335778681442,18.19666706939687
2020-03-14 12:25:00+00:00,1.1431590117892714e-13,464132.54694797564,-87.12128577458957,101.50575264383453,19.03227173336725
2020-03-14 12:25:10+00:00,1.350332336548365e-13,464116.52785656415,-86.80934911506563,111.98537759771453,19.733691733395222
2020-03-14 12:25:20+00:00,1.247941777539826e-13,464094.79702838324,-86.41046907100821,120.36650253433316,20.295211728351898
2020-03-14 12:25:30+00:00,8.241742696054089e-14,464067.3639486199,-85.95025028484476,126.95390000366424,20.73714988885779
2020-03-14 12:25:40+00:00,8.644170844329513e-14,464034.2403914137,-85.44725077220909,132.1365150962569,21.085435888309306
2020-03-14 12:25:50+00:00,8.01722118767572e-14,463995.43747495767,-84.91414183941708,136.25476686868768,21.362764331081323
2020-03-14 12:26:00+00:00,6.272580113460646e-14,463950.9734894354,-84.35944774701925,139.57167804770214,21.586670066168345
2020-03-14 12:26:10+00:00,6.066618905336953e-14,463900.8660015343,-83.78894210876103,142.28145415085365,21.7701001284058
2020-03-14 12:26:20+00:00,6.730571371088303e-14,463845.13542532455,-83.20660016958213,144.52574546716193,21.922497870629243
2020-03-14 12:26:30+00:00,6.600376222931581e-14,463783.8044407526,-82.61521423038701,146.40816343109628,22.05077072205269
2020-03-14 12:26:40+00:00,4.6951607450247075e-14,463716.9002114767,-82.01678650539533,148.00523615703128,22.160020557080898
2020-03-14 12:26:50+00:00,6.317748268752755e-14,463644.4492230471,-81.41278146478115,149.3742073937531,22.254063625711026
2020-03-14 12:27:00+00:00,8.715339239809768e-14,463566.48235291336,-80.80429039158567,150.55848224264454,22.33579360150588
2020-03-14 12:27:10+00:00,5.980557053078553e-14,463483.03174369596,-80.19214045310056,151.5914228334567,22.407434626482324
2020-03-14 12:27:20+00:00,7.714911662428093e-14,463394.13067795057,-79.57696846957985,152.49900868334572,22.47071866847054
2020-03-14 12:27:30+00:00,5.96704463155489e-14,463299.81786265504,-78.95927172206346,153.30172100529532,22.527011141764284
2020-03-14 12:27:40+00:00,9.17396553760328e-14,463200.1303184489,-78.33944353364032,154.01589357267417,22.57740096459002
2020-03-14 12:27:50+00:00,1.0320201970445256e-13,463095.1104366984,-77.71779867772905,154.65469213125513,22.622765853328488
2020-03-14 12:28:00+00:00,9.25686764199431e-14,462984.7993779881,-77.09459170113927,155.22883450777172,22.663820329838984
2020-03-14 12:28:10+00:00,9.07966008279057e-14,462869.24423460383,-76.47003051913714,155.7471259774129,22.701151412455026
2020-03-14 12:28:20+00:00,1.2108175757415748e-13,462748.49077624734,-75.84428640904108,156.21686209772056,22.735245471664623
2020-03-14 12:28:30+00:00,1.111613360020617e-13,462622.5880113784,-75.21750163048706,156.6441351801073,22.766508661630105
2020-03-14 12:28:40+00:00,1.0997372398421417e-13,462491.58909720555,-74.5897951976973,157.03406983506488,22.79528262300357
2020-03-14 12:28:50+00:00,1.2544775081038595e-13,462355.5461455509,-73.9612673907173,157.3910059303494,22.821856680367
2020-03-14 12:29:00+00:00,1.1489303304345965e-13,462214.5153289605,-73.33200318571531,157.71864200285225,22.846477402824917
2020-03-14 12:29:10+00:00,1.1335668910605136e-13,462068.5532010123,-72.70207505204901,158.02014838388314,22.869356145775434
2020-03-14 12:29:20+00:00,1.5150944689807234e-13,461917.71985645965,-72.07154507564248,158.29825769595195,22.890675084114463
2020-03-14 12:29:30+00:00,1.306860665499279e-13,461762.0765217142,-71.44046674618887,158.5553372523939,22.910592038706973
2020-03-14 12:29:40+00:00,1.4697606820752098e-13,461601.6858919682,-70.80888633159903,158.79344777917825,22.929244391259655
2020-03-14 12:29:50+00:00,1.11667235760024e-13,461436.6138950251,-70.1768440355728,159.01439114277346,22.946752266263825
2020-03-14 12:30:00+00:00,1.0252976886120274e-13,461266.92658058554,-69.54437491118925,159.21974965235344,22.963221150972576
2020-03-14 12:30:10+00:00,9.817146492387506e-14,461092.69311691076,-68.91150964151288,159.41091818543038,22.97874403719378
2020-03-14 12:30:20+00:00,8.848800238467332e-14,460913.9843714619,-68.27827519003705,159.58913118369253,22.99340322109957
2020-03-14 12:30:30+00:00,8.92420292137746e-14,460730.8725327281,-67.64469529867355,159.75548478978214,23.007271778839375
2020-03-14 12:30:40+00:00,8.696223040902181e-14,460543.4321944788,-67.01079096125657,159.91095576310067,23.020414827680113
2020-03-14 12:30:50+00:00,6.66855386318421e-14,460351.7371029081,-66.37658075971247,160.05641721381733,23.032890575024773
2020-03-14 12:31:00+00:00,8.228880426282414e-14,460155.8670039391,-65.74208120328572,160.19265183141783,23.04475120014574
2020-03-14 12:31:10+00:00,8.603201799900112e-14,459955.89966782555,-65.1073070295022,160.32036343858886,23.056043624527916
2020-03-14 12:31:20+00:00,1.246743708354171e-13,459751.9159249319,-64.47227134562185,160.44018650638588,23.06681014630013
