time,density,altitude,latitude,longitude,local_solar_time
2020-03-28 21:31:00+00:00,1.4884488144091895e-13,458546.6268019648,-60.86774118496795,-163.6364786946157,10.526808088351558
2020-03-28 21:31:10+00:00,1.4785979546614218e-13,458763.4948544679,-61.5040580145078,-163.55187624710965,10.53522660824844
2020-03-28 21:31:20+00:00,1.494639435029088e-13,458976.8259819476,-62.1401673396311,-163.46201130744487,10.543995960994092
2020-03-28 21:31:30+00:00,1.5178524734413016e-13,459186.5314304102,-62.77606199098557,-163.3665146072483,10.553140764452246
2020-03-28 21:31:40+00:00,1.4910536307013079e-13,459392.52361069154,-63.4117340017912,-163.26498189972816,10.562687968381619
2020-03-28 21:31:50+00:00,1.4503823323223324e-13,459594.7174411239,-64.04717455060666,-163.1569697753341,10.572667133476251
2020-03-28 21:32:00+00:00,1.5084801727369576e-13,459793.02763659786,-64.68237382938786,-163.04199069891945,10.583110762051895
2020-03-28 21:32:10+00:00,1.436786784195049e-13,459987.3722427534,-65.31732089997605,-162.9195074954429,10.5940546657507
2020-03-28 21:32:20+00:00,1.4296591660210784e-13,460177.6708364757,-65.9520035648731,-162.78892689499028,10.605538395957916
2020-03-28 21:32:30+00:00,1.5133379929290302e-13,460363.84446671326,-66.58640816375058,-162.6495919096528,10.617605751812032
2020-03-28 21:32:40+00:00,1.4926448751767304e-13,460545.8144653924,-67.22051938105193,-162.50077322250732,10.630305354499368
2020-03-28 21:32:50+00:00,1.4403169091213488e-13,460723.50664035603,-67.85432002213638,-162.34165892691112,10.643691331102673
2020-03-28 21:33:00+00:00,1.355339491120899e-13,460896.84573755227,-68.48779070374432,-162.17134249529767,10.65782411676614
2020-03-28 21:33:10+00:00,1.3852654923084228e-13,461065.7594489483,-69.12090954145053,-161.98880871565913,10.672771392349034
2020-03-28 21:33:20+00:00,1.40941299703511e-13,461230.1773163574,-69.75365172366529,-161.79291700069206,10.688609196978769
2020-03-28 21:33:30+00:00,1.5416408501870334e-13,461390.0310283983,-70.38598909739709,-161.58238151955695,10.705423252685211
2020-03-28 21:33:40+00:00,1.4910699353604062e-13,461545.2540285317,-71.01788953483374,-161.35574735690156,10.72331055388452
2020-03-28 21:33:50+00:00,1.57327618979184e-13,461695.78035089,-71.64931632427707,-161.1113621287911,10.74238125948048
2020-03-28 21:34:00+00:00,1.7873749514429148e-13,461841.54604320135,-72.2802272835672,-160.8473414995299,10.76276099182803
2020-03-28 21:34:10+00:00,1.833589090590019e-13,461982.4910715185,-72.91057383783077,-160.56152731342976,10.784593628033589
2020-03-28 21:34:20+00:00,1.5336569657932627e-13,462118.5544489976,-73.54029972590482,-160.25143643546124,10.80804471040879
2020-03-28 21:34:30+00:00,1.3769963505045242e-13,462249.6784649687,-74.16933953745288,-159.91419788578938,10.833305637586362
2020-03-28 21:34:40+00:00,1.49577463163762e-13,462375.80774645787,-74.79761679608265,-159.54647477047544,10.86059886922494
2020-03-28 21:34:50+00:00,1.444743924289857e-13,462496.88802048005,-75.42504166790359,-159.14436701110424,10.890184410531175
2020-03-28 21:35:00+00:00,1.434698741082237e-13,462612.8658519378,-76.05150793067142,-158.7032887446531,10.922367985686817
2020-03-28 21:35:10+00:00,1.450876807061995e-13,462723.691656244,-76.67688921236513,-158.21781325063856,10.957511376124032
2020-03-28 21:35:20+00:00,1.5493413419394336e-13,462829.31822096463,-77.30103412473173,-157.6814737444305,10.996045700801893
2020-03-28 21:35:30+00:00,1.469216266937916e-13,462929.6986760199,-77.92375991717651,-157.08650668405662,11.038488529171245
2020-03-28 21:35:40+00:00,1.427557845388521e-13,463024.79001216125,-78.54484415607499,-156.42351631455895,11.085466244970135
2020-03-28 21:35:50+00:00,1.434241367179285e-13,463114.54894167837,-79.16401358284851,-155.6810322533343,11.137743540365122
2020-03-28 21:36:00+00:00,1.3724420747372373e-13,463198.93823260255,-79.7809292205491,-154.8449194021389,11.196262755236864
2020-03-28 21:36:10+00:00,1.318447642033428e-13,463277.91953359265,-80.39516587916324,-153.89758108084294,11.262197001683305
2020-03-28 21:36:20+00:00,1.2588468935987804e-13,463351.4592464976,-81.00618380499664,-152.81687038420125,11.337022740038668
2020-03-28 21:36:30+00:00,1.3394061121727138e-13,463419.5228084214,-81.613288601423,-151.57458322980307,11.422620242572533
2020-03-28 21:36:40+00:00,1.4059835447518818e-13,463482.08244927414,-82.21557382922614,-150.1343476254202,11.521414308805987
2020-03-28 21:36:50+00:00,1.3742128251685976e-13,463539.1090809256,-82.81183709374231,-148.4486327203643,11.636573662178165
2020-03-28 21:37:00+00:00,1.1712712578788366e-13,463590.57662336435,-83.40045510704071,-146.45447215516253,11.772296060160494
2020-03-28 21:37:10+00:00,1.2161166398249726e-13,463636.46086868085,-83.9791942573204,-144.06732521931661,11.934217550248317
2020-03-28 21:37:20+00:00,1.3638302509085906e-13,463676.7417829037,-84.54491849565156,-141.1723219639925,12.129996129215293
2020-03-28 21:37:30+00:00,1.2946697521843692e-13,463711.39931547083,-85.09313307102293,-137.61213291844638,12.370120428792752
2020-03-28 21:37:40+00:00,1.270364779029578e-13,463740.4165870175,-85.61727112912618,-133.17149161980785,12.668941546876475
2020-03-28 21:37:50+00:00,1.2222575028645415e-13,463763.7800027374,-86.10760260749886,-127.56185446643444,13.045695724083101
2020-03-28 21:38:00+00:00,1.1499672628956725e-13,463781.47640220355,-86.54969199977835,-120.42054331452019,13.524561504062067
2020-03-28 21:38:10+00:00,1.0626630700505873e-13,463793.4977242118,-86.92268394259732,-111.36496732377049,14.131044943514944
2020-03-28 21:38:20+00:00,1.0044416202669781e-13,463799.83704778086,-87.19884423215966,-100.1787972425727,14.879567992921983
2020-03-28 21:38:30+00:00,9.369548708795323e-14,463800.48856859654,-87.34775471942679,-87.1653270361041,15.749911054098568
2020-03-28 21:38:40+00:00,8.747924617572209e-14,463795.4526848402,-87.34789498888141,-73.40459923930777,16.670071289350116
2020-03-28 21:38:50+00:00,9.020428441526187e-14,463784.7296775663,-87.19924199715423,-60.388497728048954,17.540589770822873
2020-03-28 21:39:00+00:00,1.0019465726152562e-13,463768.32111931965,-86.92328524810847,-49.198417349353754,18.28937350676546
2020-03-28 21:39:10+00:00,8.060675962770308e-14,463746.23365883064,-86.55043877460135,-40.13897509892753,18.89611469687081
2020-03-28 21:39:20+00:00,7.008130545356766e-14,463718.47392284777,-86.10844754450375,-32.99444112907823,19.375195331357002
2020-03-28 21:39:30+00:00,8.379942004535633e-14,463685.0520118568,-85.61817991990206,-27.382306794850013,19.75211598732058
2020-03-28 21:39:40+00:00,8.496207906552782e-14,463645.97983921226,-85.09408175991632,-22.939779392164624,20.05106284564993
2020-03-28 21:39:50+00:00,6.77427256049464e-14,463601.27187300194,-84.54589027175297,-19.378169279244606,20.291281883055664
2020-03-28 21:40:00+00:00,7.683335709467336e-14,463550.94579759147,-83.98017702601362,-16.48208686995834,20.487132405651195
2020-03-28 21:40:10+00:00,5.029512728160795e-14,463495.01858312916,-83.40143984642476,-14.094109739510358,20.649109242020007
2020-03-28 21:40:20+00:00,7.3030818759089e-14,463433.51367786806,-82.81281684339329,-12.099301479964849,20.784874819627575
2020-03-28 21:40:30+00:00,6.500688942372202e-14,463366.45519822557,-82.21654297867354,-10.413073889406423,20.900068352063585
2020-03-28 21:40:40+00:00,6.01440127777095e-14,463293.8678192487,-81.61424247781672,-8.972426768921459,20.998889852677557
2020-03-28 21:40:50+00:00,6.464712807789077e-14,463215.78095655236,-81.00711840250818,-7.729805042065483,21.08450966004388
2020-03-28 21:41:00+00:00,6.796004036016796e-14,463132.2249289127,-80.39607765536216,-6.64881904122569,21.15935375204254
2020-03-28 21:41:10+00:00,5.693257094454452e-14,463043.23221169505,-79.78181494683565,-5.701251659288678,21.225303269172166
2020-03-28 21:41:20+00:00,7.450616574910259e-14,462948.8394439705,-79.16487030106681,-4.864946217633235,21.283835323438154
2020-03-28 21:41:30+00:00,4.8391084456962494e-14,462849.0811665384,-78.54566909846018,-4.122298750467503,21.336123512564463
2020-03-28 21:41:40+00:00,4.318994061216311e-14,462743.9989397386,-77.92455045915129,-3.4591684844289343,21.383110554773232
2020-03-28 21:41:50+00:00,5.330809181640292e-14,462633.63262126036,-77.30178773518374,-2.8640807214117316,21.425561430015996
2020-03-28 21:42:00+00:00,4.108225028477518e-14,462518.02598489355,-76.67760346268983,-2.3276363136530587,21.46410274813278
2020-03-28 21:42:10+00:00,4.5151097234445744e-14,462397.22566340864,-76.05218047109594,-1.8420690089246483,21.499252259258284
2020-03-28 21:42:20+00:00,4.1734444517207935e-14,462271.2776460536,-75.42567020837369,-1.4009098956608772,21.53144122423208
2020-03-28 21:42:30+00:00,3.820625744298442e-14,462140.2330554286,-74.79819910316533,-0.9987304419593905,21.561031545162685
2020-03-28 21:42:40+00:00,3.689833370803666e-14,462004.1436753804,-74.16987342487556,-0.630943475786173,21.588329033499498
2020-03-28 21:42:50+00:00,3.745138192881781e-14,461863.0643575853,-73.54078306935277,-0.2936477292288434,21.613593773833777
2020-03-28 21:43:00+00:00,4.608453030172433e-14,461717.05171117466,-72.91100454562877,0.01649464025515653,21.6370482889793
2020-03-28 21:43:10+00:00,3.757868110302824e-14,461566.16388764046,-72.28060331084946,0.3023554040167719,21.658884030336843
2020-03-28 21:43:20+00:00,4.4396331689900214e-14,461410.46398933046,-71.64963564886932,0.5664183331084146,21.67926658270427
2020-03-28 21:43:30+00:00,,461250.0152315106,-71.01815020403573,0.8108421306436744,21.698339859569955
2020-03-28 21:43:40+00:00,,461084.8824526053,-70.38618914772073,1.0375116239514819,21.716229516149305
2020-03-28 21:43:50+00:00,,460915.1333359452,-69.75378923410236,1.248079620357608,21.733045739571946
2020-03-28 21:44:00+00:00,,460740.83828002494,-69.12098260415227,1.4440013106606628,21.74888554253233
2020-03-28 21:44:10+00:00,,460562.06819491275,-68.48779744849605,1.6265628203217473,21.76383466678668
2020-03-28 21:44:20+00:00,,460378.8971132953,-67.85425856925735,1.7969050666046502,21.777969173460086
2020-03-28 21:44:30+00:00,,460191.3986416729,-67.22038788739067,1.9560434045959414,21.79135675286494
2020-03-28 21:44:40+00:00,,459999.64935601875,-66.58620477530236,2.104884560580236,21.80405785347844
2020-03-28 21:44:50+00:00,,459803.72688863054,-65.95172645922952,2.244240602899402,21.816126613163494
2020-03-28 21:45:00+00:00,,459603.7121786047,-65.31696826426318,2.374841050177242,21.827611666468
2020-03-28 21:45:10+00:00,,459399.68426207174,-64.68194383875161,2.4973429411592685,21.838556816032757
2020-03-28 21:45:20+00:00,,459191.7280602753,-64.04666540681342,2.612339720103878,21.84900162478115
2020-03-28 21:45:30+00:00,,458979.92770026624,-63.41114391393277,2.720368626015782,21.85898190861966
2020-03-28 21:45:40+00:00,,458764.3683455689,-62.775389175077585,2.8219172815834943,21.86853017578464
2020-03-28 21:45:50+00:00,,458545.13731846865,-62.13941003304725,2.9174292008974105,21.87767599385511
2020-03-28 21:46:00+00:00,3.077898576361702e-14,458322.3258448923,-61.50321443471352,3.00730866892293,21.886446315134243
2020-03-28 21:46:10+00:00,1.9029760277439346e-14,458096.021331192,-60.866809571698894,3.091925019416402,21.894865761929694
2020-03-28 21:46:20+00:00,2.933816757758602e-14,457866.31763652526,-60.23020193858214,3.171616324901958,21.90295687238231
2020-03-28 21:46:30+00:00,2.8500206901659734e-14,457633.30731649697,-59.59339741500631,3.246692573520591,21.91074031234035
2020-03-28 21:46:40+00:00,3.3709877071519334e-14,457397.0847539846,-58.95640134483496,3.3174386181437816,21.918235072052326
2020-03-28 21:46:50+00:00,2.9094824270588985e-14,457157.74426822737,-58.319218580353436,3.3841165836025335,21.925458626479173
2020-03-28 21:47:00+00:00,3.364939636027761e-14,456915.38322247565,-57.681853548161286,3.446968164362574,21.93242708855746
2020-03-28 21:47:10+00:00,2.581764956466672e-14,456670.09857926145,-57.044310271030945,3.5062165206736986,21.93915533569413
2020-03-28 21:47:20+00:00,2.6506317690484377e-14,456421.9891802119,-56.40659244946395,3.562068070042648,21.94565712900014
2020-03-28 21:47:30+00:00,1.882924423508117e-14,456171.1549308738,-55.7687034550851,3.6147140305878342,21.95194521640694
2020-03-28 21:47:40+00:00,2.7821291512822454e-14,455917.69626704697,-55.13064639394,3.6643317301711575,21.958031419744053
2020-03-28 21:47:50+00:00,2.3276943442679793e-14,455661.71529202163,-54.492424129257735,3.711085929793541,21.963926723050243
2020-03-28 21:48:00+00:00,2.596088528899489e-14,455403.3137111934,-53.85403929670346,3.7551299112424146,21.96964134516827
2020-03-28 21:48:10+00:00,3.4478713797415035e-14,455142.5981433308,-53.21549433227752,3.796606408020728,21.97518480163678
2020-03-28 21:48:20+00:00,2.91407854075648e-14,454879.6713374024,-52.57679148943436,3.835648558404837,21.980565968312945
2020-03-28 21:48:30+00:00,2.566776412201483e-14,454614.6406820584,-51.93793288226623,3.8723806625802792,21.985793131932567
2020-03-28 21:48:40+00:00,2.7990200263165103e-14,454347.6115890499,-51.29892045992692,3.906918934396695,21.99087404005747
2020-03-28 21:48:50+00:00,4.06116630588895e-14,454078.6929425113,-50.65975606774683,3.9393721688081813,21.995815945656737
2020-03-28 21:49:00+00:00,4.653194361264913e-14,453807.99235354085,-50.020441412487386,3.9698422656001555,22.000625642106122
2020-03-28 21:49:10+00:00,3.7086126823340904e-14,453535.6189327007,-49.38097812172658,3.998424848752559,22.00530950430921
2020-03-28 21:49:20+00:00,3.273107074088181e-14,453261.6824768195,-48.741367732640164,4.025209686427527,22.00987351678236
2020-03-28 21:49:30+00:00,3.1847738970420444e-14,452986.2925534351,-48.10161168214905,4.050281172819737,22.014323305861804
2020-03-28 21:49:40+00:00,2.995493647390326e-14,452709.5600972669,-47.46171137363199,4.073718722571981,22.018664165828945
2020-03-28 21:49:50+00:00,3.3246528301453246e-14,452431.595220739,-46.8216681263364,4.095597111338561,22.022901081699267
2020-03-28 21:50:00+00:00,2.8506323293105184e-14,452152.50955171883,-46.181483220980034,4.1159868518358875,22.027038754377205
2020-03-28 21:50:10+00:00,2.0275272220312076e-14,451872.41441878583,-45.54115788310385,4.134954476276393,22.031081619315437
2020-03-28 21:50:20+00:00,2.43355464700769e-14,451591.4215619201,-44.90069330473709,4.152562843517673,22.035033867076322
2020-03-28 21:50:30+00:00,3.8607025248126073e-14,451309.6420132769,-44.26009066829966,4.168871352060402,22.038899457616658
2020-03-28 21:50:40+00:00,4.959941095101554e-14,451027.18890040834,-43.619351090539716,4.183936196548378,22.042682137217543
2020-03-28 21:50:50+00:00,4.5391682043636677e-14,450744.1731223399,-42.978475707838406,4.197810618017733,22.046385455253542
2020-03-28 21:51:00+00:00,4.5096720310086904e-14,450460.7066362621,-42.33746561598533,4.210545052190618,22.050012774162653
2020-03-28 21:51:10+00:00,3.8360336435860875e-14,450176.90250531305,-41.696321907282325,4.222187363707589,22.053567284864464
2020-03-28 21:51:20+00:00,4.692527290697e-14,449892.8723674165,-41.05504566865988,4.232782950702357,22.057052013957847
2020-03-28 21:51:30+00:00,5.4775305436229283e-14,449608.7267503757,-40.413637980260695,4.2423749820709435,22.060469839341014
2020-03-28 21:51:40+00:00,4.754731126594149e-14,449324.5803279653,-39.77209992349385,4.25100447373488,22.06382349538054
2020-03-28 21:51:50+00:00,4.731261419846871e-14,449040.54221065156,-39.13043257476735,4.258710463711634,22.067115584667526
2020-03-28 21:52:00+00:00,5.0868337934619856e-14,448756.72340509854,-38.488637029831445,4.265530123671353,22.07034858528513
2020-03-28 21:52:10+00:00,5.1983905907130094e-14,448473.2357776901,-37.84671436935104,4.271498863713236,22.07352485787842
2020-03-28 21:52:20+00:00,6.039702389925154e-14,448190.1891366076,-37.20466572122337,4.276650467968846,22.076646654779438
2020-03-28 21:52:30+00:00,6.072854433372721e-14,447907.69311302993,-36.56249218875394,4.281017158280069,22.079716124082758
2020-03-28 21:52:40+00:00,5.5039951484348795e-14,447625.85670099873,-35.920194911998415,4.284629713584771,22.08273531768937
2020-03-28 21:52:50+00:00,6.169697914540976e-14,447344.78911046404,-35.27777503562743,4.28751755501079,22.085706197064386
2020-03-28 21:53:00+00:00,6.241248864652922e-14,447064.59772612434,-34.63523373152994,4.289708789085763,22.0886306359481
2020-03-28 21:53:10+00:00,6.307589175711224e-14,446785.3910538526,-33.99257218180384,4.291230353677542,22.091510430170032
2020-03-28 21:53:20+00:00,5.737319530870484e-14,446507.27499544155,-33.349791601203236,4.292108000824204,22.094347296589532
2020-03-28 21:53:30+00:00,6.155699229693252e-14,446230.35447487514,-32.706893217606876,4.292366433407054,22.097142882037023
2020-03-28 21:53:40+00:00,7.123458358833497e-14,445954.7367301695,-32.0638782852578,4.292029335803183,22.09989876544286
2020-03-28 21:53:50+00:00,7.298979808523191e-14,445680.52392577287,-31.42074809508727,4.291119437975252,22.102616462194245
2020-03-28 21:54:00+00:00,6.707814270520013e-14,445407.82003561035,-30.77750393832854,4.289658554977342,22.1052974266
2020-03-28 21:54:10+00:00,6.81728261207082e-14,445136.72788525186,-30.13414714311879,4.287667642802512,22.107943055698104
2020-03-28 21:54:20+00:00,7.501829730758803e-14,444867.349103529,-29.490679084517787,4.285166876868074,22.110554694572947
2020-03-28 21:54:30+00:00,7.004531911704283e-14,444599.7826674348,-28.84710113334622,4.282175638344376,22.11313363527432
